UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3044,HEALTHY,361Z-1,344,2020-07-24T23:38:14.461Z,2020-07-24T23:43:58.461Z,1911598676461,1911599020461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3044,HEALTHY,361Y,625,2020-07-24T23:43:58.461Z,2020-07-24T23:54:23.461Z,1911599020461,1911599645461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3044,HEALTHY,361Z-1,770,2020-07-24T23:54:23.461Z,2020-07-25T00:07:13.461Z,1911599645461,1911600415461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3044,HEALTHY,361Z-2,209,2020-07-25T00:07:13.461Z,2020-07-25T00:10:42.461Z,1911600415461,1911600624461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3044,HEALTHY,361-5,747,2020-07-25T00:10:42.461Z,2020-07-25T00:23:09.461Z,1911600624461,1911601371461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3044,HEALTHY,361Z-3,163,2020-07-25T00:23:09.461Z,2020-07-25T00:25:52.461Z,1911601371461,1911601534461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3044,HEALTHY,301Z-1,180,2020-07-25T00:25:52.461Z,2020-07-25T00:28:52.461Z,1911601534461,1911601714461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3044,HEALTHY,362W,64,2020-07-25T00:28:52.461Z,2020-07-25T00:29:56.461Z,1911601714461,1911601778461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3044,HEALTHY,301Z-2,630,2020-07-25T00:29:56.461Z,2020-07-25T00:40:26.461Z,1911601778461,1911602408461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3044,HEALTHY,361Z-3,1113,2020-07-25T00:40:26.461Z,2020-07-25T00:58:59.461Z,1911602408461,1911603521461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3044,HEALTHY,362W,159,2020-07-25T00:58:59.461Z,2020-07-25T01:01:38.461Z,1911603521461,1911603680461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3044,HEALTHY,301Z-1,432,2020-07-25T01:01:38.461Z,2020-07-25T01:08:50.461Z,1911603680461,1911604112461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3044,HEALTHY,362W,905,2020-07-25T01:08:50.461Z,2020-07-25T01:23:55.461Z,1911604112461,1911605017461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3044,HEALTHY,301Z-2,851,2020-07-25T01:23:55.461Z,2020-07-25T01:38:06.461Z,1911605017461,1911605868461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3044,HEALTHY,361Z-3,226,2020-07-25T01:38:06.461Z,2020-07-25T01:41:52.461Z,1911605868461,1911606094461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3044,HEALTHY,301Z-1,944,2020-07-25T01:41:52.461Z,2020-07-25T01:57:36.461Z,1911606094461,1911607038461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3044,HEALTHY,362W,986,2020-07-25T01:57:36.461Z,2020-07-25T02:14:02.461Z,1911607038461,1911608024461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3044,HEALTHY,301Z-1,966,2020-07-25T02:14:02.461Z,2020-07-25T02:30:08.461Z,1911608024461,1911608990461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3044,HEALTHY,301Z-2,485,2020-07-25T02:30:08.461Z,2020-07-25T02:38:13.461Z,1911608990461,1911609475461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3044,HEALTHY,301Z-1,297,2020-07-25T02:38:13.461Z,2020-07-25T02:43:10.461Z,1911609475461,1911609772461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3044,HEALTHY,301Z-2,709,2020-07-25T02:43:10.461Z,2020-07-25T02:54:59.461Z,1911609772461,1911610481461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3044,HEALTHY,301Z-1,526,2020-07-25T02:54:59.461Z,2020-07-25T03:03:45.461Z,1911610481461,1911611007461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3044,HEALTHY,301Z-2,169,2020-07-25T03:03:45.461Z,2020-07-25T03:06:34.461Z,1911611007461,1911611176461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3044,HEALTHY,361Z-3,226,2020-07-25T03:06:34.461Z,2020-07-25T03:10:20.461Z,1911611176461,1911611402461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3044,HEALTHY,362W,1091,2020-07-25T03:10:20.461Z,2020-07-25T03:28:31.461Z,1911611402461,1911612493461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3044,HEALTHY,301Z-1,1113,2020-07-25T03:28:31.461Z,2020-07-25T03:47:04.461Z,1911612493461,1911613606461,51.080385960255114,-114.13361189533397,8.6,Others,Working
