UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9740,HEALTHY,315Z-3,274,2020-07-24T23:38:14.461Z,2020-07-24T23:42:48.461Z,1911598676461,1911598950461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9740,HEALTHY,315Z-13,433,2020-07-24T23:42:48.461Z,2020-07-24T23:50:01.461Z,1911598950461,1911599383461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9740,HEALTHY,315Z-3,143,2020-07-24T23:50:01.461Z,2020-07-24T23:52:24.461Z,1911599383461,1911599526461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9740,HEALTHY,315Z-13,582,2020-07-24T23:52:24.461Z,2020-07-25T00:02:06.461Z,1911599526461,1911600108461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9740,HEALTHY,315Z-3,220,2020-07-25T00:02:06.461Z,2020-07-25T00:05:46.461Z,1911600108461,1911600328461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9740,HEALTHY,315Z-14,208,2020-07-25T00:05:46.461Z,2020-07-25T00:09:14.461Z,1911600328461,1911600536461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9740,HEALTHY,315Z-15,671,2020-07-25T00:09:14.461Z,2020-07-25T00:20:25.461Z,1911600536461,1911601207461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9740,HEALTHY,315Z-14,865,2020-07-25T00:20:25.461Z,2020-07-25T00:34:50.461Z,1911601207461,1911602072461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9740,HEALTHY,315Z-3,999,2020-07-25T00:34:50.461Z,2020-07-25T00:51:29.461Z,1911602072461,1911603071461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9740,HEALTHY,315Z-14,975,2020-07-25T00:51:29.461Z,2020-07-25T01:07:44.461Z,1911603071461,1911604046461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9740,HEALTHY,315Z-3,827,2020-07-25T01:07:44.461Z,2020-07-25T01:21:31.461Z,1911604046461,1911604873461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9740,HEALTHY,315Z-14,679,2020-07-25T01:21:31.461Z,2020-07-25T01:32:50.461Z,1911604873461,1911605552461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9740,HEALTHY,315Z-15,310,2020-07-25T01:32:50.461Z,2020-07-25T01:38:00.461Z,1911605552461,1911605862461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9740,HEALTHY,315Z-14,1176,2020-07-25T01:38:00.461Z,2020-07-25T01:57:36.461Z,1911605862461,1911607038461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9740,HEALTHY,315Z-15,483,2020-07-25T01:57:36.461Z,2020-07-25T02:05:39.461Z,1911607038461,1911607521461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9740,HEALTHY,315Z-16,159,2020-07-25T02:05:39.461Z,2020-07-25T02:08:18.461Z,1911607521461,1911607680461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9740,HEALTHY,315Z-6,106,2020-07-25T02:08:18.461Z,2020-07-25T02:10:04.461Z,1911607680461,1911607786461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9740,HEALTHY,315Z-16,741,2020-07-25T02:10:04.461Z,2020-07-25T02:22:25.461Z,1911607786461,1911608527461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9740,HEALTHY,315Z-6,871,2020-07-25T02:22:25.461Z,2020-07-25T02:36:56.461Z,1911608527461,1911609398461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9740,HEALTHY,315Z-7,475,2020-07-25T02:36:56.461Z,2020-07-25T02:44:51.461Z,1911609398461,1911609873461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9740,HEALTHY,315Z-6,163,2020-07-25T02:44:51.461Z,2020-07-25T02:47:34.461Z,1911609873461,1911610036461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9740,HEALTHY,315Z-7,1032,2020-07-25T02:47:34.461Z,2020-07-25T03:04:46.461Z,1911610036461,1911611068461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9740,HEALTHY,315Z-6,501,2020-07-25T03:04:46.461Z,2020-07-25T03:13:07.461Z,1911611068461,1911611569461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9740,HEALTHY,315Z-16,914,2020-07-25T03:13:07.461Z,2020-07-25T03:28:21.461Z,1911611569461,1911612483461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9740,HEALTHY,315Z-6,831,2020-07-25T03:28:21.461Z,2020-07-25T03:42:12.461Z,1911612483461,1911613314461,51.08027324494156,-114.13383476469885,8.6,Others,Working
