UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18918,HEALTHY,301Z-1,778,2020-07-24T23:38:14.461Z,2020-07-24T23:51:12.461Z,1911598676461,1911599454461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18918,HEALTHY,361W,1058,2020-07-24T23:51:12.461Z,2020-07-25T00:08:50.461Z,1911599454461,1911600512461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18918,HEALTHY,301Z-1,93,2020-07-25T00:08:50.461Z,2020-07-25T00:10:23.461Z,1911600512461,1911600605461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18918,HEALTHY,362W,303,2020-07-25T00:10:23.461Z,2020-07-25T00:15:26.461Z,1911600605461,1911600908461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18918,HEALTHY,301Z-1,256,2020-07-25T00:15:26.461Z,2020-07-25T00:19:42.461Z,1911600908461,1911601164461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18918,HEALTHY,362W,355,2020-07-25T00:19:42.461Z,2020-07-25T00:25:37.461Z,1911601164461,1911601519461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18918,HEALTHY,301Z-1,696,2020-07-25T00:25:37.461Z,2020-07-25T00:37:13.461Z,1911601519461,1911602215461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18918,HEALTHY,362W,308,2020-07-25T00:37:13.461Z,2020-07-25T00:42:21.461Z,1911602215461,1911602523461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18918,HEALTHY,361Z-3,847,2020-07-25T00:42:21.461Z,2020-07-25T00:56:28.461Z,1911602523461,1911603370461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18918,HEALTHY,361W,532,2020-07-25T00:56:28.461Z,2020-07-25T01:05:20.461Z,1911603370461,1911603902461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18918,HEALTHY,301Z-2,420,2020-07-25T01:05:20.461Z,2020-07-25T01:12:20.461Z,1911603902461,1911604322461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18918,HEALTHY,301Z-3,820,2020-07-25T01:12:20.461Z,2020-07-25T01:26:00.461Z,1911604322461,1911605142461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18918,HEALTHY,302W,999,2020-07-25T01:26:00.461Z,2020-07-25T01:42:39.461Z,1911605142461,1911606141461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18918,HEALTHY,301Z-2,527,2020-07-25T01:42:39.461Z,2020-07-25T01:51:26.461Z,1911606141461,1911606668461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18918,HEALTHY,301Z-3,896,2020-07-25T01:51:26.461Z,2020-07-25T02:06:22.461Z,1911606668461,1911607564461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18918,HEALTHY,302W,1218,2020-07-25T02:06:22.461Z,2020-07-25T02:26:40.461Z,1911607564461,1911608782461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18918,HEALTHY,301Z-2,1141,2020-07-25T02:26:40.461Z,2020-07-25T02:45:41.461Z,1911608782461,1911609923461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18918,HEALTHY,301W,1049,2020-07-25T02:45:41.461Z,2020-07-25T03:03:10.461Z,1911609923461,1911610972461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18918,HEALTHY,301Z-3,362,2020-07-25T03:03:10.461Z,2020-07-25T03:09:12.461Z,1911610972461,1911611334461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18918,HEALTHY,302W,37,2020-07-25T03:09:12.461Z,2020-07-25T03:09:49.461Z,1911611334461,1911611371461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18918,HEALTHY,301Z-2,1047,2020-07-25T03:09:49.461Z,2020-07-25T03:27:16.461Z,1911611371461,1911612418461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18918,HEALTHY,301Z-3,382,2020-07-25T03:27:16.461Z,2020-07-25T03:33:38.461Z,1911612418461,1911612800461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18918,HEALTHY,302W,756,2020-07-25T03:33:38.461Z,2020-07-25T03:46:14.461Z,1911612800461,1911613556461,51.08034500528764,-114.13368542811648,8.6,Others,Working
