UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8348,HEALTHY,361-3,273,2020-07-24T23:38:14.461Z,2020-07-24T23:42:47.461Z,1911598676461,1911598949461,51.080510686746955,-114.13376826884614,8.6,Others,Working
8348,HEALTHY,361-2,1064,2020-07-24T23:42:47.461Z,2020-07-25T00:00:31.461Z,1911598949461,1911600013461,51.08056001886686,-114.13376919964085,8.6,Others,Working
8348,HEALTHY,361F,656,2020-07-25T00:00:31.461Z,2020-07-25T00:11:27.461Z,1911600013461,1911600669461,51.080606558602625,-114.13369287447419,8.6,Others,Working
8348,HEALTHY,361-6,684,2020-07-25T00:11:27.461Z,2020-07-25T00:22:51.461Z,1911600669461,1911601353461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8348,HEALTHY,361Z-1,896,2020-07-25T00:22:51.461Z,2020-07-25T00:37:47.461Z,1911601353461,1911602249461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8348,HEALTHY,361Y,732,2020-07-25T00:37:47.461Z,2020-07-25T00:49:59.461Z,1911602249461,1911602981461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8348,HEALTHY,361Z-1,845,2020-07-25T00:49:59.461Z,2020-07-25T01:04:04.461Z,1911602981461,1911603826461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8348,HEALTHY,361Y,201,2020-07-25T01:04:04.461Z,2020-07-25T01:07:25.461Z,1911603826461,1911604027461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8348,HEALTHY,361Z-1,356,2020-07-25T01:07:25.461Z,2020-07-25T01:13:21.461Z,1911604027461,1911604383461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8348,HEALTHY,361Y,494,2020-07-25T01:13:21.461Z,2020-07-25T01:21:35.461Z,1911604383461,1911604877461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8348,HEALTHY,361Z-1,642,2020-07-25T01:21:35.461Z,2020-07-25T01:32:17.461Z,1911604877461,1911605519461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8348,HEALTHY,361Z-2,536,2020-07-25T01:32:17.461Z,2020-07-25T01:41:13.461Z,1911605519461,1911606055461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8348,HEALTHY,361Z-3,411,2020-07-25T01:41:13.461Z,2020-07-25T01:48:04.461Z,1911606055461,1911606466461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8348,HEALTHY,362W,121,2020-07-25T01:48:04.461Z,2020-07-25T01:50:05.461Z,1911606466461,1911606587461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8348,HEALTHY,301Z-1,267,2020-07-25T01:50:05.461Z,2020-07-25T01:54:32.461Z,1911606587461,1911606854461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8348,HEALTHY,361W,599,2020-07-25T01:54:32.461Z,2020-07-25T02:04:31.461Z,1911606854461,1911607453461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8348,HEALTHY,301Z-1,452,2020-07-25T02:04:31.461Z,2020-07-25T02:12:03.461Z,1911607453461,1911607905461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8348,HEALTHY,361W,925,2020-07-25T02:12:03.461Z,2020-07-25T02:27:28.461Z,1911607905461,1911608830461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8348,HEALTHY,301Z-2,736,2020-07-25T02:27:28.461Z,2020-07-25T02:39:44.461Z,1911608830461,1911609566461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8348,HEALTHY,302W,290,2020-07-25T02:39:44.461Z,2020-07-25T02:44:34.461Z,1911609566461,1911609856461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8348,HEALTHY,301Z-3,140,2020-07-25T02:44:34.461Z,2020-07-25T02:46:54.461Z,1911609856461,1911609996461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8348,HEALTHY,301Z-4,455,2020-07-25T02:46:54.461Z,2020-07-25T02:54:29.461Z,1911609996461,1911610451461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8348,HEALTHY,301Z-5,950,2020-07-25T02:54:29.461Z,2020-07-25T03:10:19.461Z,1911610451461,1911611401461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8348,HEALTHY,315Z-6,616,2020-07-25T03:10:19.461Z,2020-07-25T03:20:35.461Z,1911611401461,1911612017461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8348,HEALTHY,315Z-16,331,2020-07-25T03:20:35.461Z,2020-07-25T03:26:06.461Z,1911612017461,1911612348461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8348,HEALTHY,315Z-15,550,2020-07-25T03:26:06.461Z,2020-07-25T03:35:16.461Z,1911612348461,1911612898461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8348,HEALTHY,315Z-16,291,2020-07-25T03:35:16.461Z,2020-07-25T03:40:07.461Z,1911612898461,1911613189461,51.080274341117885,-114.13377922509736,8.6,Others,Working
