UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12803,HEALTHY,361F,500,2020-07-24T23:38:14.461Z,2020-07-24T23:46:34.461Z,1911598676461,1911599176461,51.080606558602625,-114.13369287447419,8.6,Others,Working
12803,HEALTHY,361-6,34,2020-07-24T23:46:34.461Z,2020-07-24T23:47:08.461Z,1911599176461,1911599210461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12803,HEALTHY,361Z-1,570,2020-07-24T23:47:08.461Z,2020-07-24T23:56:38.461Z,1911599210461,1911599780461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12803,HEALTHY,361Z-2,1064,2020-07-24T23:56:38.461Z,2020-07-25T00:14:22.461Z,1911599780461,1911600844461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12803,HEALTHY,361Z-3,605,2020-07-25T00:14:22.461Z,2020-07-25T00:24:27.461Z,1911600844461,1911601449461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12803,HEALTHY,301Z-1,1097,2020-07-25T00:24:27.461Z,2020-07-25T00:42:44.461Z,1911601449461,1911602546461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12803,HEALTHY,301Z-2,488,2020-07-25T00:42:44.461Z,2020-07-25T00:50:52.461Z,1911602546461,1911603034461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12803,HEALTHY,301Z-3,1215,2020-07-25T00:50:52.461Z,2020-07-25T01:11:07.461Z,1911603034461,1911604249461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12803,HEALTHY,301Z-4,335,2020-07-25T01:11:07.461Z,2020-07-25T01:16:42.461Z,1911604249461,1911604584461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12803,HEALTHY,301Z-3,191,2020-07-25T01:16:42.461Z,2020-07-25T01:19:53.461Z,1911604584461,1911604775461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12803,HEALTHY,301Z-5,1152,2020-07-25T01:19:53.461Z,2020-07-25T01:39:05.461Z,1911604775461,1911605927461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12803,HEALTHY,315Z-6,372,2020-07-25T01:39:05.461Z,2020-07-25T01:45:17.461Z,1911605927461,1911606299461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12803,HEALTHY,315Z-16,940,2020-07-25T01:45:17.461Z,2020-07-25T02:00:57.461Z,1911606299461,1911607239461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12803,HEALTHY,315Z-15,970,2020-07-25T02:00:57.461Z,2020-07-25T02:17:07.461Z,1911607239461,1911608209461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12803,HEALTHY,315Z-14,1182,2020-07-25T02:17:07.461Z,2020-07-25T02:36:49.461Z,1911608209461,1911609391461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12803,HEALTHY,315Z-15,675,2020-07-25T02:36:49.461Z,2020-07-25T02:48:04.461Z,1911609391461,1911610066461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12803,HEALTHY,315Z-16,901,2020-07-25T02:48:04.461Z,2020-07-25T03:03:05.461Z,1911610066461,1911610967461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12803,HEALTHY,315Z-6,380,2020-07-25T03:03:05.461Z,2020-07-25T03:09:25.461Z,1911610967461,1911611347461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12803,HEALTHY,315Z-7,298,2020-07-25T03:09:25.461Z,2020-07-25T03:14:23.461Z,1911611347461,1911611645461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12803,HEALTHY,315Z-6,844,2020-07-25T03:14:23.461Z,2020-07-25T03:28:27.461Z,1911611645461,1911612489461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12803,HEALTHY,315Z-16,973,2020-07-25T03:28:27.461Z,2020-07-25T03:44:40.461Z,1911612489461,1911613462461,51.080274341117885,-114.13377922509736,8.6,Others,Working
