UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12143,HEALTHY,315Z-16,849,2020-07-24T23:38:14.461Z,2020-07-24T23:52:23.461Z,1911598676461,1911599525461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12143,HEALTHY,315Z-6,925,2020-07-24T23:52:23.461Z,2020-07-25T00:07:48.461Z,1911599525461,1911600450461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12143,HEALTHY,315Z-7,778,2020-07-25T00:07:48.461Z,2020-07-25T00:20:46.461Z,1911600450461,1911601228461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12143,HEALTHY,315Z-4,485,2020-07-25T00:20:46.461Z,2020-07-25T00:28:51.461Z,1911601228461,1911601713461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12143,HEALTHY,315Z-8,920,2020-07-25T00:28:51.461Z,2020-07-25T00:44:11.461Z,1911601713461,1911602633461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12143,HEALTHY,315Z-4,883,2020-07-25T00:44:11.461Z,2020-07-25T00:58:54.461Z,1911602633461,1911603516461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12143,HEALTHY,315Z-7,98,2020-07-25T00:58:54.461Z,2020-07-25T01:00:32.461Z,1911603516461,1911603614461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12143,HEALTHY,315Z-4,1013,2020-07-25T01:00:32.461Z,2020-07-25T01:17:25.461Z,1911603614461,1911604627461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12143,HEALTHY,315Z-8,134,2020-07-25T01:17:25.461Z,2020-07-25T01:19:39.461Z,1911604627461,1911604761461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12143,HEALTHY,315Z-4,1214,2020-07-25T01:19:39.461Z,2020-07-25T01:39:53.461Z,1911604761461,1911605975461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12143,HEALTHY,315Z-7,1151,2020-07-25T01:39:53.461Z,2020-07-25T01:59:04.461Z,1911605975461,1911607126461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12143,HEALTHY,315Z-6,38,2020-07-25T01:59:04.461Z,2020-07-25T01:59:42.461Z,1911607126461,1911607164461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12143,HEALTHY,315Z-7,224,2020-07-25T01:59:42.461Z,2020-07-25T02:03:26.461Z,1911607164461,1911607388461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12143,HEALTHY,315Z-6,183,2020-07-25T02:03:26.461Z,2020-07-25T02:06:29.461Z,1911607388461,1911607571461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12143,HEALTHY,315Z-7,719,2020-07-25T02:06:29.461Z,2020-07-25T02:18:28.461Z,1911607571461,1911608290461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12143,HEALTHY,315Z-6,68,2020-07-25T02:18:28.461Z,2020-07-25T02:19:36.461Z,1911608290461,1911608358461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12143,HEALTHY,315Z-7,46,2020-07-25T02:19:36.461Z,2020-07-25T02:20:22.461Z,1911608358461,1911608404461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12143,HEALTHY,315Z-6,421,2020-07-25T02:20:22.461Z,2020-07-25T02:27:23.461Z,1911608404461,1911608825461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12143,HEALTHY,315Z-7,540,2020-07-25T02:27:23.461Z,2020-07-25T02:36:23.461Z,1911608825461,1911609365461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12143,HEALTHY,315Z-4,1149,2020-07-25T02:36:23.461Z,2020-07-25T02:55:32.461Z,1911609365461,1911610514461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12143,HEALTHY,315Z-7,1195,2020-07-25T02:55:32.461Z,2020-07-25T03:15:27.461Z,1911610514461,1911611709461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12143,HEALTHY,315Z-4,691,2020-07-25T03:15:27.461Z,2020-07-25T03:26:58.461Z,1911611709461,1911612400461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12143,HEALTHY,315Z-8,203,2020-07-25T03:26:58.461Z,2020-07-25T03:30:21.461Z,1911612400461,1911612603461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12143,HEALTHY,315Z-4,930,2020-07-25T03:30:21.461Z,2020-07-25T03:45:51.461Z,1911612603461,1911613533461,51.080203524490926,-114.13387065626482,8.6,Others,Working
