UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16620,HEALTHY,363,1165,2020-07-24T23:38:14.461Z,2020-07-24T23:57:39.461Z,1911598676461,1911599841461,51.08052278707826,-114.13369659765306,8.6,Others,Working
16620,HEALTHY,361Z-2,916,2020-07-24T23:57:39.461Z,2020-07-25T00:12:55.461Z,1911599841461,1911600757461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16620,HEALTHY,361Z-3,1132,2020-07-25T00:12:55.461Z,2020-07-25T00:31:47.461Z,1911600757461,1911601889461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16620,HEALTHY,361W,986,2020-07-25T00:31:47.461Z,2020-07-25T00:48:13.461Z,1911601889461,1911602875461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16620,HEALTHY,301Z-2,255,2020-07-25T00:48:13.461Z,2020-07-25T00:52:28.461Z,1911602875461,1911603130461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16620,HEALTHY,301W,318,2020-07-25T00:52:28.461Z,2020-07-25T00:57:46.461Z,1911603130461,1911603448461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16620,HEALTHY,301Z-2,442,2020-07-25T00:57:46.461Z,2020-07-25T01:05:08.461Z,1911603448461,1911603890461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16620,HEALTHY,301W,49,2020-07-25T01:05:08.461Z,2020-07-25T01:05:57.461Z,1911603890461,1911603939461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16620,HEALTHY,301Z-2,1148,2020-07-25T01:05:57.461Z,2020-07-25T01:25:05.461Z,1911603939461,1911605087461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16620,HEALTHY,301Z-3,458,2020-07-25T01:25:05.461Z,2020-07-25T01:32:43.461Z,1911605087461,1911605545461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16620,HEALTHY,301Z-5,314,2020-07-25T01:32:43.461Z,2020-07-25T01:37:57.461Z,1911605545461,1911605859461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16620,HEALTHY,315Z-6,1155,2020-07-25T01:37:57.461Z,2020-07-25T01:57:12.461Z,1911605859461,1911607014461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16620,HEALTHY,315Z-7,1194,2020-07-25T01:57:12.461Z,2020-07-25T02:17:06.461Z,1911607014461,1911608208461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16620,HEALTHY,315Z-6,1090,2020-07-25T02:17:06.461Z,2020-07-25T02:35:16.461Z,1911608208461,1911609298461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16620,HEALTHY,315Z-7,358,2020-07-25T02:35:16.461Z,2020-07-25T02:41:14.461Z,1911609298461,1911609656461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16620,HEALTHY,315Z-4,801,2020-07-25T02:41:14.461Z,2020-07-25T02:54:35.461Z,1911609656461,1911610457461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16620,HEALTHY,315Z-8,55,2020-07-25T02:54:35.461Z,2020-07-25T02:55:30.461Z,1911610457461,1911610512461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16620,HEALTHY,315Z-9,43,2020-07-25T02:55:30.461Z,2020-07-25T02:56:13.461Z,1911610512461,1911610555461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16620,HEALTHY,315Z-8,1005,2020-07-25T02:56:13.461Z,2020-07-25T03:12:58.461Z,1911610555461,1911611560461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16620,HEALTHY,315Z-9,762,2020-07-25T03:12:58.461Z,2020-07-25T03:25:40.461Z,1911611560461,1911612322461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16620,HEALTHY,315Z-5,701,2020-07-25T03:25:40.461Z,2020-07-25T03:37:21.461Z,1911612322461,1911613023461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16620,HEALTHY,315Z-11,922,2020-07-25T03:37:21.461Z,2020-07-25T03:52:43.461Z,1911613023461,1911613945461,51.08000906644256,-114.13379968705578,8.6,Others,Working
