UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11082,HEALTHY,315Z-4,560,2020-07-24T23:38:14.461Z,2020-07-24T23:47:34.461Z,1911598676461,1911599236461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-7,785,2020-07-24T23:47:34.461Z,2020-07-25T00:00:39.461Z,1911599236461,1911600021461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-4,1133,2020-07-25T00:00:39.461Z,2020-07-25T00:19:32.461Z,1911600021461,1911601154461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-7,556,2020-07-25T00:19:32.461Z,2020-07-25T00:28:48.461Z,1911601154461,1911601710461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-6,947,2020-07-25T00:28:48.461Z,2020-07-25T00:44:35.461Z,1911601710461,1911602657461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-16,456,2020-07-25T00:44:35.461Z,2020-07-25T00:52:11.461Z,1911602657461,1911603113461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-15,1040,2020-07-25T00:52:11.461Z,2020-07-25T01:09:31.461Z,1911603113461,1911604153461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-14,432,2020-07-25T01:09:31.461Z,2020-07-25T01:16:43.461Z,1911604153461,1911604585461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-3,917,2020-07-25T01:16:43.461Z,2020-07-25T01:32:00.461Z,1911604585461,1911605502461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-14,69,2020-07-25T01:32:00.461Z,2020-07-25T01:33:09.461Z,1911605502461,1911605571461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-15,472,2020-07-25T01:33:09.461Z,2020-07-25T01:41:01.461Z,1911605571461,1911606043461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-16,698,2020-07-25T01:41:01.461Z,2020-07-25T01:52:39.461Z,1911606043461,1911606741461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-6,588,2020-07-25T01:52:39.461Z,2020-07-25T02:02:27.461Z,1911606741461,1911607329461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-7,149,2020-07-25T02:02:27.461Z,2020-07-25T02:04:56.461Z,1911607329461,1911607478461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-6,1034,2020-07-25T02:04:56.461Z,2020-07-25T02:22:10.461Z,1911607478461,1911608512461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-16,828,2020-07-25T02:22:10.461Z,2020-07-25T02:35:58.461Z,1911608512461,1911609340461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-15,746,2020-07-25T02:35:58.461Z,2020-07-25T02:48:24.461Z,1911609340461,1911610086461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-16,1180,2020-07-25T02:48:24.461Z,2020-07-25T03:08:04.461Z,1911610086461,1911611266461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-15,987,2020-07-25T03:08:04.461Z,2020-07-25T03:24:31.461Z,1911611266461,1911612253461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-14,65,2020-07-25T03:24:31.461Z,2020-07-25T03:25:36.461Z,1911612253461,1911612318461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-15,334,2020-07-25T03:25:36.461Z,2020-07-25T03:31:10.461Z,1911612318461,1911612652461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11082,HEALTHY,315Z-14,1030,2020-07-25T03:31:10.461Z,2020-07-25T03:48:20.461Z,1911612652461,1911613682461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
