UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16506,HEALTHY,315Z-7,38,2020-07-24T23:38:14.461Z,2020-07-24T23:38:52.461Z,1911598676461,1911598714461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16506,HEALTHY,315Z-6,303,2020-07-24T23:38:52.461Z,2020-07-24T23:43:55.461Z,1911598714461,1911599017461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16506,HEALTHY,315Z-7,410,2020-07-24T23:43:55.461Z,2020-07-24T23:50:45.461Z,1911599017461,1911599427461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16506,HEALTHY,315Z-6,492,2020-07-24T23:50:45.461Z,2020-07-24T23:58:57.461Z,1911599427461,1911599919461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16506,HEALTHY,315Z-16,310,2020-07-24T23:58:57.461Z,2020-07-25T00:04:07.461Z,1911599919461,1911600229461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16506,HEALTHY,315Z-15,436,2020-07-25T00:04:07.461Z,2020-07-25T00:11:23.461Z,1911600229461,1911600665461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16506,HEALTHY,315Z-14,90,2020-07-25T00:11:23.461Z,2020-07-25T00:12:53.461Z,1911600665461,1911600755461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16506,HEALTHY,315Z-3,794,2020-07-25T00:12:53.461Z,2020-07-25T00:26:07.461Z,1911600755461,1911601549461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16506,HEALTHY,315Z-14,656,2020-07-25T00:26:07.461Z,2020-07-25T00:37:03.461Z,1911601549461,1911602205461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16506,HEALTHY,315Z-15,148,2020-07-25T00:37:03.461Z,2020-07-25T00:39:31.461Z,1911602205461,1911602353461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16506,HEALTHY,315Z-16,303,2020-07-25T00:39:31.461Z,2020-07-25T00:44:34.461Z,1911602353461,1911602656461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16506,HEALTHY,315Z-6,320,2020-07-25T00:44:34.461Z,2020-07-25T00:49:54.461Z,1911602656461,1911602976461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16506,HEALTHY,315Z-7,696,2020-07-25T00:49:54.461Z,2020-07-25T01:01:30.461Z,1911602976461,1911603672461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16506,HEALTHY,315Z-4,1019,2020-07-25T01:01:30.461Z,2020-07-25T01:18:29.461Z,1911603672461,1911604691461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16506,HEALTHY,315Z-7,1139,2020-07-25T01:18:29.461Z,2020-07-25T01:37:28.461Z,1911604691461,1911605830461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16506,HEALTHY,315Z-4,449,2020-07-25T01:37:28.461Z,2020-07-25T01:44:57.461Z,1911605830461,1911606279461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16506,HEALTHY,315Z-8,681,2020-07-25T01:44:57.461Z,2020-07-25T01:56:18.461Z,1911606279461,1911606960461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16506,HEALTHY,315Z-9,545,2020-07-25T01:56:18.461Z,2020-07-25T02:05:23.461Z,1911606960461,1911607505461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16506,HEALTHY,315Z-5,523,2020-07-25T02:05:23.461Z,2020-07-25T02:14:06.461Z,1911607505461,1911608028461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16506,HEALTHY,315Z-9,246,2020-07-25T02:14:06.461Z,2020-07-25T02:18:12.461Z,1911608028461,1911608274461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16506,HEALTHY,315Z-8,1066,2020-07-25T02:18:12.461Z,2020-07-25T02:35:58.461Z,1911608274461,1911609340461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16506,HEALTHY,315Z-4,208,2020-07-25T02:35:58.461Z,2020-07-25T02:39:26.461Z,1911609340461,1911609548461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16506,HEALTHY,315Z-7,186,2020-07-25T02:39:26.461Z,2020-07-25T02:42:32.461Z,1911609548461,1911609734461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16506,HEALTHY,315Z-4,915,2020-07-25T02:42:32.461Z,2020-07-25T02:57:47.461Z,1911609734461,1911610649461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16506,HEALTHY,315Z-7,205,2020-07-25T02:57:47.461Z,2020-07-25T03:01:12.461Z,1911610649461,1911610854461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16506,HEALTHY,315Z-4,911,2020-07-25T03:01:12.461Z,2020-07-25T03:16:23.461Z,1911610854461,1911611765461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16506,HEALTHY,315Z-8,604,2020-07-25T03:16:23.461Z,2020-07-25T03:26:27.461Z,1911611765461,1911612369461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16506,HEALTHY,315Z-4,895,2020-07-25T03:26:27.461Z,2020-07-25T03:41:22.461Z,1911612369461,1911613264461,51.080203524490926,-114.13387065626482,8.6,Others,Working
