UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8130,HEALTHY,301Z-4,760,2020-07-24T23:38:14.461Z,2020-07-24T23:50:54.461Z,1911598676461,1911599436461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8130,HEALTHY,301Z-3,1149,2020-07-24T23:50:54.461Z,2020-07-25T00:10:03.461Z,1911599436461,1911600585461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8130,HEALTHY,302W,432,2020-07-25T00:10:03.461Z,2020-07-25T00:17:15.461Z,1911600585461,1911601017461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8130,HEALTHY,301Z-3,620,2020-07-25T00:17:15.461Z,2020-07-25T00:27:35.461Z,1911601017461,1911601637461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8130,HEALTHY,302W,623,2020-07-25T00:27:35.461Z,2020-07-25T00:37:58.461Z,1911601637461,1911602260461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8130,HEALTHY,301Z-2,565,2020-07-25T00:37:58.461Z,2020-07-25T00:47:23.461Z,1911602260461,1911602825461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8130,HEALTHY,361Z-3,989,2020-07-25T00:47:23.461Z,2020-07-25T01:03:52.461Z,1911602825461,1911603814461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8130,HEALTHY,301Z-1,653,2020-07-25T01:03:52.461Z,2020-07-25T01:14:45.461Z,1911603814461,1911604467461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8130,HEALTHY,301Z-2,603,2020-07-25T01:14:45.461Z,2020-07-25T01:24:48.461Z,1911604467461,1911605070461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8130,HEALTHY,301Z-1,169,2020-07-25T01:24:48.461Z,2020-07-25T01:27:37.461Z,1911605070461,1911605239461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8130,HEALTHY,301Z-2,920,2020-07-25T01:27:37.461Z,2020-07-25T01:42:57.461Z,1911605239461,1911606159461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8130,HEALTHY,301Z-1,1113,2020-07-25T01:42:57.461Z,2020-07-25T02:01:30.461Z,1911606159461,1911607272461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8130,HEALTHY,362W,447,2020-07-25T02:01:30.461Z,2020-07-25T02:08:57.461Z,1911607272461,1911607719461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8130,HEALTHY,301Z-1,709,2020-07-25T02:08:57.461Z,2020-07-25T02:20:46.461Z,1911607719461,1911608428461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8130,HEALTHY,301Z-2,710,2020-07-25T02:20:46.461Z,2020-07-25T02:32:36.461Z,1911608428461,1911609138461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8130,HEALTHY,361Z-3,834,2020-07-25T02:32:36.461Z,2020-07-25T02:46:30.461Z,1911609138461,1911609972461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8130,HEALTHY,301Z-1,558,2020-07-25T02:46:30.461Z,2020-07-25T02:55:48.461Z,1911609972461,1911610530461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8130,HEALTHY,301Z-2,211,2020-07-25T02:55:48.461Z,2020-07-25T02:59:19.461Z,1911610530461,1911610741461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8130,HEALTHY,361Z-3,641,2020-07-25T02:59:19.461Z,2020-07-25T03:10:00.461Z,1911610741461,1911611382461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8130,HEALTHY,362W,821,2020-07-25T03:10:00.461Z,2020-07-25T03:23:41.461Z,1911611382461,1911612203461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8130,HEALTHY,301Z-1,84,2020-07-25T03:23:41.461Z,2020-07-25T03:25:05.461Z,1911612203461,1911612287461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8130,HEALTHY,301Z-2,460,2020-07-25T03:25:05.461Z,2020-07-25T03:32:45.461Z,1911612287461,1911612747461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8130,HEALTHY,301Z-1,267,2020-07-25T03:32:45.461Z,2020-07-25T03:37:12.461Z,1911612747461,1911613014461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8130,HEALTHY,301Z-2,691,2020-07-25T03:37:12.461Z,2020-07-25T03:48:43.461Z,1911613014461,1911613705461,51.0803850294604,-114.13368635891119,8.6,Others,Working
