UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12269,HEALTHY,361-4,443,2020-07-24T23:38:14.461Z,2020-07-24T23:45:37.461Z,1911598676461,1911599119461,51.080474385753064,-114.13376733805141,8.6,Others,Working
12269,HEALTHY,361-5,872,2020-07-24T23:45:37.461Z,2020-07-25T00:00:09.461Z,1911599119461,1911599991461,51.08047501026595,-114.13368770458636,8.6,Others,Working
12269,HEALTHY,363,418,2020-07-25T00:00:09.461Z,2020-07-25T00:07:07.461Z,1911599991461,1911600409461,51.08052278707826,-114.13369659765306,8.6,Others,Working
12269,HEALTHY,361Z-3,737,2020-07-25T00:07:07.461Z,2020-07-25T00:19:24.461Z,1911600409461,1911601146461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12269,HEALTHY,361W,1026,2020-07-25T00:19:24.461Z,2020-07-25T00:36:30.461Z,1911601146461,1911602172461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12269,HEALTHY,301Z-1,1095,2020-07-25T00:36:30.461Z,2020-07-25T00:54:45.461Z,1911602172461,1911603267461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12269,HEALTHY,301Z-2,137,2020-07-25T00:54:45.461Z,2020-07-25T00:57:02.461Z,1911603267461,1911603404461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12269,HEALTHY,302W,896,2020-07-25T00:57:02.461Z,2020-07-25T01:11:58.461Z,1911603404461,1911604300461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12269,HEALTHY,301Z-2,1108,2020-07-25T01:11:58.461Z,2020-07-25T01:30:26.461Z,1911604300461,1911605408461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12269,HEALTHY,301Z-3,142,2020-07-25T01:30:26.461Z,2020-07-25T01:32:48.461Z,1911605408461,1911605550461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12269,HEALTHY,301Z-4,334,2020-07-25T01:32:48.461Z,2020-07-25T01:38:22.461Z,1911605550461,1911605884461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12269,HEALTHY,301Z-3,573,2020-07-25T01:38:22.461Z,2020-07-25T01:47:55.461Z,1911605884461,1911606457461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12269,HEALTHY,301Z-4,941,2020-07-25T01:47:55.461Z,2020-07-25T02:03:36.461Z,1911606457461,1911607398461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12269,HEALTHY,301Z-5,1212,2020-07-25T02:03:36.461Z,2020-07-25T02:23:48.461Z,1911607398461,1911608610461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12269,HEALTHY,315Z-6,294,2020-07-25T02:23:48.461Z,2020-07-25T02:28:42.461Z,1911608610461,1911608904461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12269,HEALTHY,315Z-16,269,2020-07-25T02:28:42.461Z,2020-07-25T02:33:11.461Z,1911608904461,1911609173461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12269,HEALTHY,315Z-15,627,2020-07-25T02:33:11.461Z,2020-07-25T02:43:38.461Z,1911609173461,1911609800461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12269,HEALTHY,315Z-16,106,2020-07-25T02:43:38.461Z,2020-07-25T02:45:24.461Z,1911609800461,1911609906461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12269,HEALTHY,315Z-6,322,2020-07-25T02:45:24.461Z,2020-07-25T02:50:46.461Z,1911609906461,1911610228461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12269,HEALTHY,315Z-7,805,2020-07-25T02:50:46.461Z,2020-07-25T03:04:11.461Z,1911610228461,1911611033461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12269,HEALTHY,315Z-6,528,2020-07-25T03:04:11.461Z,2020-07-25T03:12:59.461Z,1911611033461,1911611561461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12269,HEALTHY,315Z-16,948,2020-07-25T03:12:59.461Z,2020-07-25T03:28:47.461Z,1911611561461,1911612509461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12269,HEALTHY,315Z-15,859,2020-07-25T03:28:47.461Z,2020-07-25T03:43:06.461Z,1911612509461,1911613368461,51.08026995641251,-114.13372514706437,8.6,Others,Working
