UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7926,HEALTHY,361W,652,2020-07-24T23:38:14.461Z,2020-07-24T23:49:06.461Z,1911598676461,1911599328461,51.08043529237502,-114.13367798175875,8.6,Others,Working
7926,HEALTHY,301Z-2,1151,2020-07-24T23:49:06.461Z,2020-07-25T00:08:17.461Z,1911599328461,1911600479461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7926,HEALTHY,361Z-3,956,2020-07-25T00:08:17.461Z,2020-07-25T00:24:13.461Z,1911600479461,1911601435461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7926,HEALTHY,301Z-1,229,2020-07-25T00:24:13.461Z,2020-07-25T00:28:02.461Z,1911601435461,1911601664461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7926,HEALTHY,301Z-2,1066,2020-07-25T00:28:02.461Z,2020-07-25T00:45:48.461Z,1911601664461,1911602730461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7926,HEALTHY,301Z-1,403,2020-07-25T00:45:48.461Z,2020-07-25T00:52:31.461Z,1911602730461,1911603133461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7926,HEALTHY,301Z-2,296,2020-07-25T00:52:31.461Z,2020-07-25T00:57:27.461Z,1911603133461,1911603429461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7926,HEALTHY,361Z-3,888,2020-07-25T00:57:27.461Z,2020-07-25T01:12:15.461Z,1911603429461,1911604317461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7926,HEALTHY,362W,857,2020-07-25T01:12:15.461Z,2020-07-25T01:26:32.461Z,1911604317461,1911605174461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7926,HEALTHY,301Z-2,991,2020-07-25T01:26:32.461Z,2020-07-25T01:43:03.461Z,1911605174461,1911606165461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7926,HEALTHY,361Z-3,716,2020-07-25T01:43:03.461Z,2020-07-25T01:54:59.461Z,1911606165461,1911606881461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7926,HEALTHY,362W,937,2020-07-25T01:54:59.461Z,2020-07-25T02:10:36.461Z,1911606881461,1911607818461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7926,HEALTHY,301Z-2,895,2020-07-25T02:10:36.461Z,2020-07-25T02:25:31.461Z,1911607818461,1911608713461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7926,HEALTHY,301Z-1,211,2020-07-25T02:25:31.461Z,2020-07-25T02:29:02.461Z,1911608713461,1911608924461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7926,HEALTHY,301Z-2,364,2020-07-25T02:29:02.461Z,2020-07-25T02:35:06.461Z,1911608924461,1911609288461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7926,HEALTHY,361Z-3,1190,2020-07-25T02:35:06.461Z,2020-07-25T02:54:56.461Z,1911609288461,1911610478461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7926,HEALTHY,301Z-1,878,2020-07-25T02:54:56.461Z,2020-07-25T03:09:34.461Z,1911610478461,1911611356461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7926,HEALTHY,362W,103,2020-07-25T03:09:34.461Z,2020-07-25T03:11:17.461Z,1911611356461,1911611459461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7926,HEALTHY,301Z-2,822,2020-07-25T03:11:17.461Z,2020-07-25T03:24:59.461Z,1911611459461,1911612281461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7926,HEALTHY,361Z-3,653,2020-07-25T03:24:59.461Z,2020-07-25T03:35:52.461Z,1911612281461,1911612934461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7926,HEALTHY,362W,397,2020-07-25T03:35:52.461Z,2020-07-25T03:42:29.461Z,1911612934461,1911613331461,51.08041295330186,-114.13368170493762,8.6,Others,Working
