UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17565,HEALTHY,315Z-15,1008,2020-07-24T23:38:14.461Z,2020-07-24T23:55:02.461Z,1911598676461,1911599684461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17565,HEALTHY,315Z-16,911,2020-07-24T23:55:02.461Z,2020-07-25T00:10:13.461Z,1911599684461,1911600595461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17565,HEALTHY,315Z-6,228,2020-07-25T00:10:13.461Z,2020-07-25T00:14:01.461Z,1911600595461,1911600823461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17565,HEALTHY,315Z-16,401,2020-07-25T00:14:01.461Z,2020-07-25T00:20:42.461Z,1911600823461,1911601224461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17565,HEALTHY,315Z-6,203,2020-07-25T00:20:42.461Z,2020-07-25T00:24:05.461Z,1911601224461,1911601427461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17565,HEALTHY,315Z-7,651,2020-07-25T00:24:05.461Z,2020-07-25T00:34:56.461Z,1911601427461,1911602078461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17565,HEALTHY,315Z-6,122,2020-07-25T00:34:56.461Z,2020-07-25T00:36:58.461Z,1911602078461,1911602200461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17565,HEALTHY,315Z-7,851,2020-07-25T00:36:58.461Z,2020-07-25T00:51:09.461Z,1911602200461,1911603051461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17565,HEALTHY,315Z-4,659,2020-07-25T00:51:09.461Z,2020-07-25T01:02:08.461Z,1911603051461,1911603710461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17565,HEALTHY,315Z-7,415,2020-07-25T01:02:08.461Z,2020-07-25T01:09:03.461Z,1911603710461,1911604125461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17565,HEALTHY,315Z-6,47,2020-07-25T01:09:03.461Z,2020-07-25T01:09:50.461Z,1911604125461,1911604172461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17565,HEALTHY,315Z-7,242,2020-07-25T01:09:50.461Z,2020-07-25T01:13:52.461Z,1911604172461,1911604414461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17565,HEALTHY,315Z-4,908,2020-07-25T01:13:52.461Z,2020-07-25T01:29:00.461Z,1911604414461,1911605322461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17565,HEALTHY,315Z-7,302,2020-07-25T01:29:00.461Z,2020-07-25T01:34:02.461Z,1911605322461,1911605624461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17565,HEALTHY,315Z-4,896,2020-07-25T01:34:02.461Z,2020-07-25T01:48:58.461Z,1911605624461,1911606520461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17565,HEALTHY,315Z-8,79,2020-07-25T01:48:58.461Z,2020-07-25T01:50:17.461Z,1911606520461,1911606599461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17565,HEALTHY,315Z-9,669,2020-07-25T01:50:17.461Z,2020-07-25T02:01:26.461Z,1911606599461,1911607268461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17565,HEALTHY,315Z-5,1132,2020-07-25T02:01:26.461Z,2020-07-25T02:20:18.461Z,1911607268461,1911608400461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17565,HEALTHY,315Z-11,1169,2020-07-25T02:20:18.461Z,2020-07-25T02:39:47.461Z,1911608400461,1911609569461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17565,HEALTHY,302Z,1049,2020-07-25T02:39:47.461Z,2020-07-25T02:57:16.461Z,1911609569461,1911610618461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17565,HEALTHY,315Z-11,906,2020-07-25T02:57:16.461Z,2020-07-25T03:12:22.461Z,1911610618461,1911611524461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17565,HEALTHY,302Z,1102,2020-07-25T03:12:22.461Z,2020-07-25T03:30:44.461Z,1911611524461,1911612626461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17565,HEALTHY,315Z-5,1012,2020-07-25T03:30:44.461Z,2020-07-25T03:47:36.461Z,1911612626461,1911613638461,51.080004334421865,-114.1338687946754,8.6,Others,Working
