UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2977,HEALTHY,315Z-9,1215,2020-07-24T23:38:14.461Z,2020-07-24T23:58:29.461Z,1911598676461,1911599891461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2977,HEALTHY,315Z-8,1156,2020-07-24T23:58:29.461Z,2020-07-25T00:17:45.461Z,1911599891461,1911601047461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2977,HEALTHY,315Z-9,215,2020-07-25T00:17:45.461Z,2020-07-25T00:21:20.461Z,1911601047461,1911601262461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2977,HEALTHY,315Z-5,461,2020-07-25T00:21:20.461Z,2020-07-25T00:29:01.461Z,1911601262461,1911601723461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2977,HEALTHY,315Z-11,519,2020-07-25T00:29:01.461Z,2020-07-25T00:37:40.461Z,1911601723461,1911602242461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2977,HEALTHY,302Z,147,2020-07-25T00:37:40.461Z,2020-07-25T00:40:07.461Z,1911602242461,1911602389461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2977,HEALTHY,315Z-5,569,2020-07-25T00:40:07.461Z,2020-07-25T00:49:36.461Z,1911602389461,1911602958461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2977,HEALTHY,315Z-9,78,2020-07-25T00:49:36.461Z,2020-07-25T00:50:54.461Z,1911602958461,1911603036461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2977,HEALTHY,315Z-8,866,2020-07-25T00:50:54.461Z,2020-07-25T01:05:20.461Z,1911603036461,1911603902461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2977,HEALTHY,315Z-9,115,2020-07-25T01:05:20.461Z,2020-07-25T01:07:15.461Z,1911603902461,1911604017461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2977,HEALTHY,315Z-8,669,2020-07-25T01:07:15.461Z,2020-07-25T01:18:24.461Z,1911604017461,1911604686461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2977,HEALTHY,315Z-4,747,2020-07-25T01:18:24.461Z,2020-07-25T01:30:51.461Z,1911604686461,1911605433461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2977,HEALTHY,315Z-7,215,2020-07-25T01:30:51.461Z,2020-07-25T01:34:26.461Z,1911605433461,1911605648461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2977,HEALTHY,315Z-4,336,2020-07-25T01:34:26.461Z,2020-07-25T01:40:02.461Z,1911605648461,1911605984461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2977,HEALTHY,315Z-8,1122,2020-07-25T01:40:02.461Z,2020-07-25T01:58:44.461Z,1911605984461,1911607106461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2977,HEALTHY,315Z-4,285,2020-07-25T01:58:44.461Z,2020-07-25T02:03:29.461Z,1911607106461,1911607391461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2977,HEALTHY,315Z-8,440,2020-07-25T02:03:29.461Z,2020-07-25T02:10:49.461Z,1911607391461,1911607831461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2977,HEALTHY,315Z-4,1046,2020-07-25T02:10:49.461Z,2020-07-25T02:28:15.461Z,1911607831461,1911608877461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2977,HEALTHY,315Z-7,183,2020-07-25T02:28:15.461Z,2020-07-25T02:31:18.461Z,1911608877461,1911609060461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2977,HEALTHY,315Z-4,1049,2020-07-25T02:31:18.461Z,2020-07-25T02:48:47.461Z,1911609060461,1911610109461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2977,HEALTHY,315Z-7,777,2020-07-25T02:48:47.461Z,2020-07-25T03:01:44.461Z,1911610109461,1911610886461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2977,HEALTHY,315Z-4,1044,2020-07-25T03:01:44.461Z,2020-07-25T03:19:08.461Z,1911610886461,1911611930461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2977,HEALTHY,315Z-7,872,2020-07-25T03:19:08.461Z,2020-07-25T03:33:40.461Z,1911611930461,1911612802461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2977,HEALTHY,315Z-4,768,2020-07-25T03:33:40.461Z,2020-07-25T03:46:28.461Z,1911612802461,1911613570461,51.080203524490926,-114.13387065626482,8.6,Others,Working
