UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
624,HEALTHY,315Z-16,119,2020-07-24T23:38:14.461Z,2020-07-24T23:40:13.461Z,1911598676461,1911598795461,51.080274341117885,-114.13377922509736,8.6,Others,Working
624,HEALTHY,315Z-6,205,2020-07-24T23:40:13.461Z,2020-07-24T23:43:38.461Z,1911598795461,1911599000461,51.08027324494156,-114.13383476469885,8.6,Others,Working
624,HEALTHY,315Z-16,1167,2020-07-24T23:43:38.461Z,2020-07-25T00:03:05.461Z,1911599000461,1911600167461,51.080274341117885,-114.13377922509736,8.6,Others,Working
624,HEALTHY,315Z-6,707,2020-07-25T00:03:05.461Z,2020-07-25T00:14:52.461Z,1911600167461,1911600874461,51.08027324494156,-114.13383476469885,8.6,Others,Working
624,HEALTHY,315Z-16,22,2020-07-25T00:14:52.461Z,2020-07-25T00:15:14.461Z,1911600874461,1911600896461,51.080274341117885,-114.13377922509736,8.6,Others,Working
624,HEALTHY,315Z-15,1199,2020-07-25T00:15:14.461Z,2020-07-25T00:35:13.461Z,1911600896461,1911602095461,51.08026995641251,-114.13372514706437,8.6,Others,Working
624,HEALTHY,315Z-16,887,2020-07-25T00:35:13.461Z,2020-07-25T00:50:00.461Z,1911602095461,1911602982461,51.080274341117885,-114.13377922509736,8.6,Others,Working
624,HEALTHY,315Z-6,93,2020-07-25T00:50:00.461Z,2020-07-25T00:51:33.461Z,1911602982461,1911603075461,51.08027324494156,-114.13383476469885,8.6,Others,Working
624,HEALTHY,315Z-16,1102,2020-07-25T00:51:33.461Z,2020-07-25T01:09:55.461Z,1911603075461,1911604177461,51.080274341117885,-114.13377922509736,8.6,Others,Working
624,HEALTHY,315Z-15,1032,2020-07-25T01:09:55.461Z,2020-07-25T01:27:07.461Z,1911604177461,1911605209461,51.08026995641251,-114.13372514706437,8.6,Others,Working
624,HEALTHY,315Z-14,761,2020-07-25T01:27:07.461Z,2020-07-25T01:39:48.461Z,1911605209461,1911605970461,51.080204916616076,-114.13372660863283,8.6,Others,Working
624,HEALTHY,315Z-3,557,2020-07-25T01:39:48.461Z,2020-07-25T01:49:05.461Z,1911605970461,1911606527461,51.080137438066146,-114.13372917546809,8.6,Others,Working
624,HEALTHY,315Z-13,963,2020-07-25T01:49:05.461Z,2020-07-25T02:05:08.461Z,1911606527461,1911607490461,51.08007337545475,-114.13372880098552,8.6,Others,Working
624,HEALTHY,325,954,2020-07-25T02:05:08.461Z,2020-07-25T02:21:02.461Z,1911607490461,1911608444461,51.08004167768874,-114.13381722587718,8.6,Others,Working
624,HEALTHY,315Z-13,126,2020-07-25T02:21:02.461Z,2020-07-25T02:23:08.461Z,1911608444461,1911608570461,51.08007337545475,-114.13372880098552,8.6,Others,Working
624,HEALTHY,325,572,2020-07-25T02:23:08.461Z,2020-07-25T02:32:40.461Z,1911608570461,1911609142461,51.08004167768874,-114.13381722587718,8.6,Others,Working
624,HEALTHY,315Z-13,762,2020-07-25T02:32:40.461Z,2020-07-25T02:45:22.461Z,1911609142461,1911609904461,51.08007337545475,-114.13372880098552,8.6,Others,Working
624,HEALTHY,325,74,2020-07-25T02:45:22.461Z,2020-07-25T02:46:36.461Z,1911609904461,1911609978461,51.08004167768874,-114.13381722587718,8.6,Others,Working
624,HEALTHY,315Z-12,559,2020-07-25T02:46:36.461Z,2020-07-25T02:55:55.461Z,1911609978461,1911610537461,51.080012720363705,-114.1337258778486,8.6,Others,Working
624,HEALTHY,315Z-11,202,2020-07-25T02:55:55.461Z,2020-07-25T02:59:17.461Z,1911610537461,1911610739461,51.08000906644256,-114.13379968705578,8.6,Others,Working
624,HEALTHY,315Z-12,1106,2020-07-25T02:59:17.461Z,2020-07-25T03:17:43.461Z,1911610739461,1911611845461,51.080012720363705,-114.1337258778486,8.6,Others,Working
624,HEALTHY,315Z-11,308,2020-07-25T03:17:43.461Z,2020-07-25T03:22:51.461Z,1911611845461,1911612153461,51.08000906644256,-114.13379968705578,8.6,Others,Working
624,HEALTHY,315Z-12,1035,2020-07-25T03:22:51.461Z,2020-07-25T03:40:06.461Z,1911612153461,1911613188461,51.080012720363705,-114.1337258778486,8.6,Others,Working
