UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6487,HEALTHY,301Z-1,546,2020-07-24T23:38:14.461Z,2020-07-24T23:47:20.461Z,1911598676461,1911599222461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-2,902,2020-07-24T23:47:20.461Z,2020-07-25T00:02:22.461Z,1911599222461,1911600124461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6487,HEALTHY,361Z-3,462,2020-07-25T00:02:22.461Z,2020-07-25T00:10:04.461Z,1911600124461,1911600586461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-1,232,2020-07-25T00:10:04.461Z,2020-07-25T00:13:56.461Z,1911600586461,1911600818461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-2,821,2020-07-25T00:13:56.461Z,2020-07-25T00:27:37.461Z,1911600818461,1911601639461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-1,885,2020-07-25T00:27:37.461Z,2020-07-25T00:42:22.461Z,1911601639461,1911602524461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-2,235,2020-07-25T00:42:22.461Z,2020-07-25T00:46:17.461Z,1911602524461,1911602759461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-1,214,2020-07-25T00:46:17.461Z,2020-07-25T00:49:51.461Z,1911602759461,1911602973461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6487,HEALTHY,362W,1041,2020-07-25T00:49:51.461Z,2020-07-25T01:07:12.461Z,1911602973461,1911604014461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-2,426,2020-07-25T01:07:12.461Z,2020-07-25T01:14:18.461Z,1911604014461,1911604440461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6487,HEALTHY,361Z-3,1006,2020-07-25T01:14:18.461Z,2020-07-25T01:31:04.461Z,1911604440461,1911605446461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
6487,HEALTHY,362W,511,2020-07-25T01:31:04.461Z,2020-07-25T01:39:35.461Z,1911605446461,1911605957461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-2,380,2020-07-25T01:39:35.461Z,2020-07-25T01:45:55.461Z,1911605957461,1911606337461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-1,249,2020-07-25T01:45:55.461Z,2020-07-25T01:50:04.461Z,1911606337461,1911606586461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-2,1130,2020-07-25T01:50:04.461Z,2020-07-25T02:08:54.461Z,1911606586461,1911607716461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-1,438,2020-07-25T02:08:54.461Z,2020-07-25T02:16:12.461Z,1911607716461,1911608154461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6487,HEALTHY,362W,1193,2020-07-25T02:16:12.461Z,2020-07-25T02:36:05.461Z,1911608154461,1911609347461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-1,791,2020-07-25T02:36:05.461Z,2020-07-25T02:49:16.461Z,1911609347461,1911610138461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-2,134,2020-07-25T02:49:16.461Z,2020-07-25T02:51:30.461Z,1911610138461,1911610272461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6487,HEALTHY,361Z-3,536,2020-07-25T02:51:30.461Z,2020-07-25T03:00:26.461Z,1911610272461,1911610808461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
6487,HEALTHY,362W,735,2020-07-25T03:00:26.461Z,2020-07-25T03:12:41.461Z,1911610808461,1911611543461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-1,888,2020-07-25T03:12:41.461Z,2020-07-25T03:27:29.461Z,1911611543461,1911612431461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6487,HEALTHY,301Z-2,1093,2020-07-25T03:27:29.461Z,2020-07-25T03:45:42.461Z,1911612431461,1911613524461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
