UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13674,HEALTHY,361Z-3,1162,2020-07-24T23:38:14.461Z,2020-07-24T23:57:36.461Z,1911598676461,1911599838461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13674,HEALTHY,301Z-2,450,2020-07-24T23:57:36.461Z,2020-07-25T00:05:06.461Z,1911599838461,1911600288461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13674,HEALTHY,301Z-3,337,2020-07-25T00:05:06.461Z,2020-07-25T00:10:43.461Z,1911600288461,1911600625461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13674,HEALTHY,301Z-5,339,2020-07-25T00:10:43.461Z,2020-07-25T00:16:22.461Z,1911600625461,1911600964461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13674,HEALTHY,315Z-6,157,2020-07-25T00:16:22.461Z,2020-07-25T00:18:59.461Z,1911600964461,1911601121461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13674,HEALTHY,315Z-16,641,2020-07-25T00:18:59.461Z,2020-07-25T00:29:40.461Z,1911601121461,1911601762461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13674,HEALTHY,315Z-15,1207,2020-07-25T00:29:40.461Z,2020-07-25T00:49:47.461Z,1911601762461,1911602969461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13674,HEALTHY,315Z-16,278,2020-07-25T00:49:47.461Z,2020-07-25T00:54:25.461Z,1911602969461,1911603247461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13674,HEALTHY,315Z-6,388,2020-07-25T00:54:25.461Z,2020-07-25T01:00:53.461Z,1911603247461,1911603635461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13674,HEALTHY,315Z-7,406,2020-07-25T01:00:53.461Z,2020-07-25T01:07:39.461Z,1911603635461,1911604041461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13674,HEALTHY,315Z-4,1156,2020-07-25T01:07:39.461Z,2020-07-25T01:26:55.461Z,1911604041461,1911605197461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13674,HEALTHY,315Z-7,168,2020-07-25T01:26:55.461Z,2020-07-25T01:29:43.461Z,1911605197461,1911605365461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13674,HEALTHY,315Z-6,1080,2020-07-25T01:29:43.461Z,2020-07-25T01:47:43.461Z,1911605365461,1911606445461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13674,HEALTHY,315Z-7,134,2020-07-25T01:47:43.461Z,2020-07-25T01:49:57.461Z,1911606445461,1911606579461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13674,HEALTHY,315Z-4,360,2020-07-25T01:49:57.461Z,2020-07-25T01:55:57.461Z,1911606579461,1911606939461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13674,HEALTHY,315Z-8,967,2020-07-25T01:55:57.461Z,2020-07-25T02:12:04.461Z,1911606939461,1911607906461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13674,HEALTHY,315Z-4,1130,2020-07-25T02:12:04.461Z,2020-07-25T02:30:54.461Z,1911607906461,1911609036461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13674,HEALTHY,315Z-7,66,2020-07-25T02:30:54.461Z,2020-07-25T02:32:00.461Z,1911609036461,1911609102461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13674,HEALTHY,315Z-6,567,2020-07-25T02:32:00.461Z,2020-07-25T02:41:27.461Z,1911609102461,1911609669461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13674,HEALTHY,315Z-7,1008,2020-07-25T02:41:27.461Z,2020-07-25T02:58:15.461Z,1911609669461,1911610677461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13674,HEALTHY,315Z-6,792,2020-07-25T02:58:15.461Z,2020-07-25T03:11:27.461Z,1911610677461,1911611469461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13674,HEALTHY,315Z-16,251,2020-07-25T03:11:27.461Z,2020-07-25T03:15:38.461Z,1911611469461,1911611720461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13674,HEALTHY,315Z-6,426,2020-07-25T03:15:38.461Z,2020-07-25T03:22:44.461Z,1911611720461,1911612146461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13674,HEALTHY,315Z-16,631,2020-07-25T03:22:44.461Z,2020-07-25T03:33:15.461Z,1911612146461,1911612777461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13674,HEALTHY,315Z-6,1077,2020-07-25T03:33:15.461Z,2020-07-25T03:51:12.461Z,1911612777461,1911613854461,51.08027324494156,-114.13383476469885,8.6,Others,Working
