UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18540,HEALTHY,315Z-3,418,2020-07-24T23:38:14.461Z,2020-07-24T23:45:12.461Z,1911598676461,1911599094461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-14,1137,2020-07-24T23:45:12.461Z,2020-07-25T00:04:09.461Z,1911599094461,1911600231461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-15,108,2020-07-25T00:04:09.461Z,2020-07-25T00:05:57.461Z,1911600231461,1911600339461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-14,730,2020-07-25T00:05:57.461Z,2020-07-25T00:18:07.461Z,1911600339461,1911601069461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-15,194,2020-07-25T00:18:07.461Z,2020-07-25T00:21:21.461Z,1911601069461,1911601263461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-14,965,2020-07-25T00:21:21.461Z,2020-07-25T00:37:26.461Z,1911601263461,1911602228461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-3,115,2020-07-25T00:37:26.461Z,2020-07-25T00:39:21.461Z,1911602228461,1911602343461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-13,1061,2020-07-25T00:39:21.461Z,2020-07-25T00:57:02.461Z,1911602343461,1911603404461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
18540,HEALTHY,325,868,2020-07-25T00:57:02.461Z,2020-07-25T01:11:30.461Z,1911603404461,1911604272461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-13,717,2020-07-25T01:11:30.461Z,2020-07-25T01:23:27.461Z,1911604272461,1911604989461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-12,660,2020-07-25T01:23:27.461Z,2020-07-25T01:34:27.461Z,1911604989461,1911605649461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
18540,HEALTHY,325,397,2020-07-25T01:34:27.461Z,2020-07-25T01:41:04.461Z,1911605649461,1911606046461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-13,1143,2020-07-25T01:41:04.461Z,2020-07-25T02:00:07.461Z,1911606046461,1911607189461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-12,797,2020-07-25T02:00:07.461Z,2020-07-25T02:13:24.461Z,1911607189461,1911607986461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
18540,HEALTHY,325,439,2020-07-25T02:13:24.461Z,2020-07-25T02:20:43.461Z,1911607986461,1911608425461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-12,507,2020-07-25T02:20:43.461Z,2020-07-25T02:29:10.461Z,1911608425461,1911608932461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-13,460,2020-07-25T02:29:10.461Z,2020-07-25T02:36:50.461Z,1911608932461,1911609392461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-12,853,2020-07-25T02:36:50.461Z,2020-07-25T02:51:03.461Z,1911609392461,1911610245461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
18540,HEALTHY,325,1207,2020-07-25T02:51:03.461Z,2020-07-25T03:11:10.461Z,1911610245461,1911611452461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-13,118,2020-07-25T03:11:10.461Z,2020-07-25T03:13:08.461Z,1911611452461,1911611570461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
18540,HEALTHY,325,110,2020-07-25T03:13:08.461Z,2020-07-25T03:14:58.461Z,1911611570461,1911611680461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-13,205,2020-07-25T03:14:58.461Z,2020-07-25T03:18:23.461Z,1911611680461,1911611885461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
18540,HEALTHY,325,780,2020-07-25T03:18:23.461Z,2020-07-25T03:31:23.461Z,1911611885461,1911612665461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
18540,HEALTHY,315Z-13,617,2020-07-25T03:31:23.461Z,2020-07-25T03:41:40.461Z,1911612665461,1911613282461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
