UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13489,HEALTHY,315Z-4,997,2020-07-24T23:38:14.461Z,2020-07-24T23:54:51.461Z,1911598676461,1911599673461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13489,HEALTHY,315Z-7,1102,2020-07-24T23:54:51.461Z,2020-07-25T00:13:13.461Z,1911599673461,1911600775461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13489,HEALTHY,315Z-6,190,2020-07-25T00:13:13.461Z,2020-07-25T00:16:23.461Z,1911600775461,1911600965461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13489,HEALTHY,315Z-16,1169,2020-07-25T00:16:23.461Z,2020-07-25T00:35:52.461Z,1911600965461,1911602134461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13489,HEALTHY,315Z-6,35,2020-07-25T00:35:52.461Z,2020-07-25T00:36:27.461Z,1911602134461,1911602169461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13489,HEALTHY,315Z-7,203,2020-07-25T00:36:27.461Z,2020-07-25T00:39:50.461Z,1911602169461,1911602372461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13489,HEALTHY,315Z-4,1113,2020-07-25T00:39:50.461Z,2020-07-25T00:58:23.461Z,1911602372461,1911603485461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13489,HEALTHY,315Z-8,600,2020-07-25T00:58:23.461Z,2020-07-25T01:08:23.461Z,1911603485461,1911604085461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13489,HEALTHY,315Z-9,1060,2020-07-25T01:08:23.461Z,2020-07-25T01:26:03.461Z,1911604085461,1911605145461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13489,HEALTHY,315Z-5,359,2020-07-25T01:26:03.461Z,2020-07-25T01:32:02.461Z,1911605145461,1911605504461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13489,HEALTHY,315Z-11,245,2020-07-25T01:32:02.461Z,2020-07-25T01:36:07.461Z,1911605504461,1911605749461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13489,HEALTHY,315Z-12,741,2020-07-25T01:36:07.461Z,2020-07-25T01:48:28.461Z,1911605749461,1911606490461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13489,HEALTHY,325,282,2020-07-25T01:48:28.461Z,2020-07-25T01:53:10.461Z,1911606490461,1911606772461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13489,HEALTHY,315Z-13,218,2020-07-25T01:53:10.461Z,2020-07-25T01:56:48.461Z,1911606772461,1911606990461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13489,HEALTHY,315Z-3,647,2020-07-25T01:56:48.461Z,2020-07-25T02:07:35.461Z,1911606990461,1911607637461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13489,HEALTHY,315Z-14,504,2020-07-25T02:07:35.461Z,2020-07-25T02:15:59.461Z,1911607637461,1911608141461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13489,HEALTHY,315Z-15,1179,2020-07-25T02:15:59.461Z,2020-07-25T02:35:38.461Z,1911608141461,1911609320461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13489,HEALTHY,315Z-16,679,2020-07-25T02:35:38.461Z,2020-07-25T02:46:57.461Z,1911609320461,1911609999461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13489,HEALTHY,315Z-6,258,2020-07-25T02:46:57.461Z,2020-07-25T02:51:15.461Z,1911609999461,1911610257461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13489,HEALTHY,315Z-7,1124,2020-07-25T02:51:15.461Z,2020-07-25T03:09:59.461Z,1911610257461,1911611381461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13489,HEALTHY,315Z-4,452,2020-07-25T03:09:59.461Z,2020-07-25T03:17:31.461Z,1911611381461,1911611833461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13489,HEALTHY,315Z-7,813,2020-07-25T03:17:31.461Z,2020-07-25T03:31:04.461Z,1911611833461,1911612646461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13489,HEALTHY,315Z-4,815,2020-07-25T03:31:04.461Z,2020-07-25T03:44:39.461Z,1911612646461,1911613461461,51.080203524490926,-114.13387065626482,8.6,Others,Working
