UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13457,HEALTHY,361Y,889,2020-07-24T23:38:14.461Z,2020-07-24T23:53:03.461Z,1911598676461,1911599565461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13457,HEALTHY,361Z-1,492,2020-07-24T23:53:03.461Z,2020-07-25T00:01:15.461Z,1911599565461,1911600057461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13457,HEALTHY,361Y,1192,2020-07-25T00:01:15.461Z,2020-07-25T00:21:07.461Z,1911600057461,1911601249461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13457,HEALTHY,361Z-1,868,2020-07-25T00:21:07.461Z,2020-07-25T00:35:35.461Z,1911601249461,1911602117461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13457,HEALTHY,361Y,966,2020-07-25T00:35:35.461Z,2020-07-25T00:51:41.461Z,1911602117461,1911603083461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13457,HEALTHY,361Z-1,66,2020-07-25T00:51:41.461Z,2020-07-25T00:52:47.461Z,1911603083461,1911603149461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13457,HEALTHY,361Y,1197,2020-07-25T00:52:47.461Z,2020-07-25T01:12:44.461Z,1911603149461,1911604346461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13457,HEALTHY,361Z-1,1112,2020-07-25T01:12:44.461Z,2020-07-25T01:31:16.461Z,1911604346461,1911605458461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13457,HEALTHY,361Z-2,162,2020-07-25T01:31:16.461Z,2020-07-25T01:33:58.461Z,1911605458461,1911605620461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13457,HEALTHY,361Z-1,469,2020-07-25T01:33:58.461Z,2020-07-25T01:41:47.461Z,1911605620461,1911606089461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13457,HEALTHY,361Z-2,293,2020-07-25T01:41:47.461Z,2020-07-25T01:46:40.461Z,1911606089461,1911606382461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13457,HEALTHY,361Z-3,564,2020-07-25T01:46:40.461Z,2020-07-25T01:56:04.461Z,1911606382461,1911606946461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13457,HEALTHY,362W,354,2020-07-25T01:56:04.461Z,2020-07-25T02:01:58.461Z,1911606946461,1911607300461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13457,HEALTHY,301Z-1,890,2020-07-25T02:01:58.461Z,2020-07-25T02:16:48.461Z,1911607300461,1911608190461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13457,HEALTHY,301Z-2,964,2020-07-25T02:16:48.461Z,2020-07-25T02:32:52.461Z,1911608190461,1911609154461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13457,HEALTHY,302W,736,2020-07-25T02:32:52.461Z,2020-07-25T02:45:08.461Z,1911609154461,1911609890461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13457,HEALTHY,301Z-3,1149,2020-07-25T02:45:08.461Z,2020-07-25T03:04:17.461Z,1911609890461,1911611039461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13457,HEALTHY,301Z-4,691,2020-07-25T03:04:17.461Z,2020-07-25T03:15:48.461Z,1911611039461,1911611730461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13457,HEALTHY,301Z-3,50,2020-07-25T03:15:48.461Z,2020-07-25T03:16:38.461Z,1911611730461,1911611780461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13457,HEALTHY,301Z-4,103,2020-07-25T03:16:38.461Z,2020-07-25T03:18:21.461Z,1911611780461,1911611883461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13457,HEALTHY,301Z-3,722,2020-07-25T03:18:21.461Z,2020-07-25T03:30:23.461Z,1911611883461,1911612605461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13457,HEALTHY,301Z-5,274,2020-07-25T03:30:23.461Z,2020-07-25T03:34:57.461Z,1911612605461,1911612879461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13457,HEALTHY,315Z-6,1176,2020-07-25T03:34:57.461Z,2020-07-25T03:54:33.461Z,1911612879461,1911614055461,51.08027324494156,-114.13383476469885,8.6,Others,Working
