UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10359,HEALTHY,361W,556,2020-07-24T23:38:14.461Z,2020-07-24T23:47:30.461Z,1911598676461,1911599232461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10359,HEALTHY,301Z-1,323,2020-07-24T23:47:30.461Z,2020-07-24T23:52:53.461Z,1911599232461,1911599555461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10359,HEALTHY,361W,1173,2020-07-24T23:52:53.461Z,2020-07-25T00:12:26.461Z,1911599555461,1911600728461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10359,HEALTHY,301Z-2,377,2020-07-25T00:12:26.461Z,2020-07-25T00:18:43.461Z,1911600728461,1911601105461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10359,HEALTHY,301Z-3,330,2020-07-25T00:18:43.461Z,2020-07-25T00:24:13.461Z,1911601105461,1911601435461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10359,HEALTHY,301Z-5,1083,2020-07-25T00:24:13.461Z,2020-07-25T00:42:16.461Z,1911601435461,1911602518461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10359,HEALTHY,301Z-4,1035,2020-07-25T00:42:16.461Z,2020-07-25T00:59:31.461Z,1911602518461,1911603553461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10359,HEALTHY,301Z-5,1112,2020-07-25T00:59:31.461Z,2020-07-25T01:18:03.461Z,1911603553461,1911604665461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10359,HEALTHY,301Z-4,1129,2020-07-25T01:18:03.461Z,2020-07-25T01:36:52.461Z,1911604665461,1911605794461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10359,HEALTHY,301Z-5,805,2020-07-25T01:36:52.461Z,2020-07-25T01:50:17.461Z,1911605794461,1911606599461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10359,HEALTHY,301Z-4,1201,2020-07-25T01:50:17.461Z,2020-07-25T02:10:18.461Z,1911606599461,1911607800461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10359,HEALTHY,301Z-5,469,2020-07-25T02:10:18.461Z,2020-07-25T02:18:07.461Z,1911607800461,1911608269461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10359,HEALTHY,315Z-6,776,2020-07-25T02:18:07.461Z,2020-07-25T02:31:03.461Z,1911608269461,1911609045461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10359,HEALTHY,315Z-7,826,2020-07-25T02:31:03.461Z,2020-07-25T02:44:49.461Z,1911609045461,1911609871461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10359,HEALTHY,315Z-6,78,2020-07-25T02:44:49.461Z,2020-07-25T02:46:07.461Z,1911609871461,1911609949461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10359,HEALTHY,315Z-7,334,2020-07-25T02:46:07.461Z,2020-07-25T02:51:41.461Z,1911609949461,1911610283461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10359,HEALTHY,315Z-6,1196,2020-07-25T02:51:41.461Z,2020-07-25T03:11:37.461Z,1911610283461,1911611479461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10359,HEALTHY,315Z-7,264,2020-07-25T03:11:37.461Z,2020-07-25T03:16:01.461Z,1911611479461,1911611743461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10359,HEALTHY,315Z-6,267,2020-07-25T03:16:01.461Z,2020-07-25T03:20:28.461Z,1911611743461,1911612010461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10359,HEALTHY,315Z-16,1013,2020-07-25T03:20:28.461Z,2020-07-25T03:37:21.461Z,1911612010461,1911613023461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10359,HEALTHY,315Z-6,1060,2020-07-25T03:37:21.461Z,2020-07-25T03:55:01.461Z,1911613023461,1911614083461,51.08027324494156,-114.13383476469885,8.6,Others,Working
