UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17821,HEALTHY,315Z-13,315,2020-07-24T23:38:14.461Z,2020-07-24T23:43:29.461Z,1911598676461,1911598991461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-12,764,2020-07-24T23:43:29.461Z,2020-07-24T23:56:13.461Z,1911598991461,1911599755461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-13,840,2020-07-24T23:56:13.461Z,2020-07-25T00:10:13.461Z,1911599755461,1911600595461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17821,HEALTHY,325,210,2020-07-25T00:10:13.461Z,2020-07-25T00:13:43.461Z,1911600595461,1911600805461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-12,865,2020-07-25T00:13:43.461Z,2020-07-25T00:28:08.461Z,1911600805461,1911601670461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17821,HEALTHY,325,754,2020-07-25T00:28:08.461Z,2020-07-25T00:40:42.461Z,1911601670461,1911602424461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-12,871,2020-07-25T00:40:42.461Z,2020-07-25T00:55:13.461Z,1911602424461,1911603295461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17821,HEALTHY,325,192,2020-07-25T00:55:13.461Z,2020-07-25T00:58:25.461Z,1911603295461,1911603487461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-13,118,2020-07-25T00:58:25.461Z,2020-07-25T01:00:23.461Z,1911603487461,1911603605461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17821,HEALTHY,325,550,2020-07-25T01:00:23.461Z,2020-07-25T01:09:33.461Z,1911603605461,1911604155461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-13,855,2020-07-25T01:09:33.461Z,2020-07-25T01:23:48.461Z,1911604155461,1911605010461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-12,891,2020-07-25T01:23:48.461Z,2020-07-25T01:38:39.461Z,1911605010461,1911605901461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17821,HEALTHY,325,1116,2020-07-25T01:38:39.461Z,2020-07-25T01:57:15.461Z,1911605901461,1911607017461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-12,794,2020-07-25T01:57:15.461Z,2020-07-25T02:10:29.461Z,1911607017461,1911607811461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-13,1037,2020-07-25T02:10:29.461Z,2020-07-25T02:27:46.461Z,1911607811461,1911608848461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-12,418,2020-07-25T02:27:46.461Z,2020-07-25T02:34:44.461Z,1911608848461,1911609266461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17821,HEALTHY,325,997,2020-07-25T02:34:44.461Z,2020-07-25T02:51:21.461Z,1911609266461,1911610263461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-12,588,2020-07-25T02:51:21.461Z,2020-07-25T03:01:09.461Z,1911610263461,1911610851461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-13,780,2020-07-25T03:01:09.461Z,2020-07-25T03:14:09.461Z,1911610851461,1911611631461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17821,HEALTHY,325,438,2020-07-25T03:14:09.461Z,2020-07-25T03:21:27.461Z,1911611631461,1911612069461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17821,HEALTHY,315Z-13,815,2020-07-25T03:21:27.461Z,2020-07-25T03:35:02.461Z,1911612069461,1911612884461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17821,HEALTHY,325,1029,2020-07-25T03:35:02.461Z,2020-07-25T03:52:11.461Z,1911612884461,1911613913461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
