UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7809,HEALTHY,361-2,1026,2020-07-24T23:38:14.461Z,2020-07-24T23:55:20.461Z,1911598676461,1911599702461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7809,HEALTHY,361-6,486,2020-07-24T23:55:20.461Z,2020-07-25T00:03:26.461Z,1911599702461,1911600188461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7809,HEALTHY,361-1,975,2020-07-25T00:03:26.461Z,2020-07-25T00:19:41.461Z,1911600188461,1911601163461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7809,HEALTHY,361F,435,2020-07-25T00:19:41.461Z,2020-07-25T00:26:56.461Z,1911601163461,1911601598461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7809,HEALTHY,361-2,199,2020-07-25T00:26:56.461Z,2020-07-25T00:30:15.461Z,1911601598461,1911601797461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7809,HEALTHY,361-3,1110,2020-07-25T00:30:15.461Z,2020-07-25T00:48:45.461Z,1911601797461,1911602907461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7809,HEALTHY,361-2,446,2020-07-25T00:48:45.461Z,2020-07-25T00:56:11.461Z,1911602907461,1911603353461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7809,HEALTHY,361-6,1212,2020-07-25T00:56:11.461Z,2020-07-25T01:16:23.461Z,1911603353461,1911604565461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7809,HEALTHY,361Z-1,788,2020-07-25T01:16:23.461Z,2020-07-25T01:29:31.461Z,1911604565461,1911605353461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7809,HEALTHY,361Y,1179,2020-07-25T01:29:31.461Z,2020-07-25T01:49:10.461Z,1911605353461,1911606532461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7809,HEALTHY,361Z-1,816,2020-07-25T01:49:10.461Z,2020-07-25T02:02:46.461Z,1911606532461,1911607348461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7809,HEALTHY,361Y,700,2020-07-25T02:02:46.461Z,2020-07-25T02:14:26.461Z,1911607348461,1911608048461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7809,HEALTHY,361Z-1,1210,2020-07-25T02:14:26.461Z,2020-07-25T02:34:36.461Z,1911608048461,1911609258461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7809,HEALTHY,361Y,436,2020-07-25T02:34:36.461Z,2020-07-25T02:41:52.461Z,1911609258461,1911609694461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7809,HEALTHY,361Z-1,1073,2020-07-25T02:41:52.461Z,2020-07-25T02:59:45.461Z,1911609694461,1911610767461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7809,HEALTHY,361Y,305,2020-07-25T02:59:45.461Z,2020-07-25T03:04:50.461Z,1911610767461,1911611072461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7809,HEALTHY,361Z-1,21,2020-07-25T03:04:50.461Z,2020-07-25T03:05:11.461Z,1911611072461,1911611093461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7809,HEALTHY,361Z-2,467,2020-07-25T03:05:11.461Z,2020-07-25T03:12:58.461Z,1911611093461,1911611560461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7809,HEALTHY,361-5,191,2020-07-25T03:12:58.461Z,2020-07-25T03:16:09.461Z,1911611560461,1911611751461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7809,HEALTHY,361Z-3,102,2020-07-25T03:16:09.461Z,2020-07-25T03:17:51.461Z,1911611751461,1911611853461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7809,HEALTHY,301Z-1,58,2020-07-25T03:17:51.461Z,2020-07-25T03:18:49.461Z,1911611853461,1911611911461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7809,HEALTHY,301Z-2,24,2020-07-25T03:18:49.461Z,2020-07-25T03:19:13.461Z,1911611911461,1911611935461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7809,HEALTHY,361Z-3,469,2020-07-25T03:19:13.461Z,2020-07-25T03:27:02.461Z,1911611935461,1911612404461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7809,HEALTHY,301Z-1,983,2020-07-25T03:27:02.461Z,2020-07-25T03:43:25.461Z,1911612404461,1911613387461,51.080385960255114,-114.13361189533397,8.6,Others,Working
