UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13315,HEALTHY,361A,579,2020-07-24T23:38:14.461Z,2020-07-24T23:47:53.461Z,1911598676461,1911599255461,51.080446461911606,-114.1337356910311,8.6,Others,Working
13315,HEALTHY,361C,83,2020-07-24T23:47:53.461Z,2020-07-24T23:49:16.461Z,1911599255461,1911599338461,51.08049393244208,-114.13369101288477,8.6,Others,Working
13315,HEALTHY,361-5,783,2020-07-24T23:49:16.461Z,2020-07-25T00:02:19.461Z,1911599338461,1911600121461,51.08047501026595,-114.13368770458636,8.6,Others,Working
13315,HEALTHY,361Z-2,545,2020-07-25T00:02:19.461Z,2020-07-25T00:11:24.461Z,1911600121461,1911600666461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13315,HEALTHY,361Z-3,255,2020-07-25T00:11:24.461Z,2020-07-25T00:15:39.461Z,1911600666461,1911600921461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13315,HEALTHY,301Z-1,550,2020-07-25T00:15:39.461Z,2020-07-25T00:24:49.461Z,1911600921461,1911601471461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13315,HEALTHY,361W,263,2020-07-25T00:24:49.461Z,2020-07-25T00:29:12.461Z,1911601471461,1911601734461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13315,HEALTHY,301Z-2,1035,2020-07-25T00:29:12.461Z,2020-07-25T00:46:27.461Z,1911601734461,1911602769461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13315,HEALTHY,301Z-3,1151,2020-07-25T00:46:27.461Z,2020-07-25T01:05:38.461Z,1911602769461,1911603920461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13315,HEALTHY,301Z-5,943,2020-07-25T01:05:38.461Z,2020-07-25T01:21:21.461Z,1911603920461,1911604863461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13315,HEALTHY,301Z-4,811,2020-07-25T01:21:21.461Z,2020-07-25T01:34:52.461Z,1911604863461,1911605674461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13315,HEALTHY,301Z-5,760,2020-07-25T01:34:52.461Z,2020-07-25T01:47:32.461Z,1911605674461,1911606434461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13315,HEALTHY,301Z-4,1074,2020-07-25T01:47:32.461Z,2020-07-25T02:05:26.461Z,1911606434461,1911607508461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13315,HEALTHY,301Z-5,526,2020-07-25T02:05:26.461Z,2020-07-25T02:14:12.461Z,1911607508461,1911608034461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13315,HEALTHY,301Z-4,369,2020-07-25T02:14:12.461Z,2020-07-25T02:20:21.461Z,1911608034461,1911608403461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13315,HEALTHY,301Z-3,1168,2020-07-25T02:20:21.461Z,2020-07-25T02:39:49.461Z,1911608403461,1911609571461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13315,HEALTHY,301Z-5,863,2020-07-25T02:39:49.461Z,2020-07-25T02:54:12.461Z,1911609571461,1911610434461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13315,HEALTHY,315Z-6,587,2020-07-25T02:54:12.461Z,2020-07-25T03:03:59.461Z,1911610434461,1911611021461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13315,HEALTHY,315Z-7,659,2020-07-25T03:03:59.461Z,2020-07-25T03:14:58.461Z,1911611021461,1911611680461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13315,HEALTHY,315Z-4,634,2020-07-25T03:14:58.461Z,2020-07-25T03:25:32.461Z,1911611680461,1911612314461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13315,HEALTHY,315Z-8,302,2020-07-25T03:25:32.461Z,2020-07-25T03:30:34.461Z,1911612314461,1911612616461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13315,HEALTHY,315Z-4,1024,2020-07-25T03:30:34.461Z,2020-07-25T03:47:38.461Z,1911612616461,1911613640461,51.080203524490926,-114.13387065626482,8.6,Others,Working
