UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11015,HEALTHY,315Z-5,789,2020-07-24T23:38:14.461Z,2020-07-24T23:51:23.461Z,1911598676461,1911599465461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11015,HEALTHY,315Z-11,698,2020-07-24T23:51:23.461Z,2020-07-25T00:03:01.461Z,1911599465461,1911600163461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11015,HEALTHY,302Z,1102,2020-07-25T00:03:01.461Z,2020-07-25T00:21:23.461Z,1911600163461,1911601265461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11015,HEALTHY,315Z-5,1085,2020-07-25T00:21:23.461Z,2020-07-25T00:39:28.461Z,1911601265461,1911602350461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11015,HEALTHY,315Z-9,409,2020-07-25T00:39:28.461Z,2020-07-25T00:46:17.461Z,1911602350461,1911602759461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11015,HEALTHY,315Z-8,613,2020-07-25T00:46:17.461Z,2020-07-25T00:56:30.461Z,1911602759461,1911603372461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11015,HEALTHY,315Z-9,551,2020-07-25T00:56:30.461Z,2020-07-25T01:05:41.461Z,1911603372461,1911603923461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11015,HEALTHY,315Z-8,1011,2020-07-25T01:05:41.461Z,2020-07-25T01:22:32.461Z,1911603923461,1911604934461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11015,HEALTHY,315Z-4,99,2020-07-25T01:22:32.461Z,2020-07-25T01:24:11.461Z,1911604934461,1911605033461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11015,HEALTHY,315Z-8,813,2020-07-25T01:24:11.461Z,2020-07-25T01:37:44.461Z,1911605033461,1911605846461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11015,HEALTHY,315Z-4,467,2020-07-25T01:37:44.461Z,2020-07-25T01:45:31.461Z,1911605846461,1911606313461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11015,HEALTHY,315Z-7,941,2020-07-25T01:45:31.461Z,2020-07-25T02:01:12.461Z,1911606313461,1911607254461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11015,HEALTHY,315Z-6,619,2020-07-25T02:01:12.461Z,2020-07-25T02:11:31.461Z,1911607254461,1911607873461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11015,HEALTHY,315Z-16,801,2020-07-25T02:11:31.461Z,2020-07-25T02:24:52.461Z,1911607873461,1911608674461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11015,HEALTHY,315Z-15,222,2020-07-25T02:24:52.461Z,2020-07-25T02:28:34.461Z,1911608674461,1911608896461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11015,HEALTHY,315Z-16,1031,2020-07-25T02:28:34.461Z,2020-07-25T02:45:45.461Z,1911608896461,1911609927461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11015,HEALTHY,315Z-15,89,2020-07-25T02:45:45.461Z,2020-07-25T02:47:14.461Z,1911609927461,1911610016461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11015,HEALTHY,315Z-16,1088,2020-07-25T02:47:14.461Z,2020-07-25T03:05:22.461Z,1911610016461,1911611104461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11015,HEALTHY,315Z-15,1126,2020-07-25T03:05:22.461Z,2020-07-25T03:24:08.461Z,1911611104461,1911612230461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11015,HEALTHY,315Z-16,921,2020-07-25T03:24:08.461Z,2020-07-25T03:39:29.461Z,1911612230461,1911613151461,51.080274341117885,-114.13377922509736,8.6,Others,Working
