UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9785,HEALTHY,361F,979,2020-07-24T23:38:14.461Z,2020-07-24T23:54:33.461Z,1911598676461,1911599655461,51.080606558602625,-114.13369287447419,8.6,Others,Working
9785,HEALTHY,361-6,1116,2020-07-24T23:54:33.461Z,2020-07-25T00:13:09.461Z,1911599655461,1911600771461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9785,HEALTHY,361Z-1,784,2020-07-25T00:13:09.461Z,2020-07-25T00:26:13.461Z,1911600771461,1911601555461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9785,HEALTHY,361Z-2,128,2020-07-25T00:26:13.461Z,2020-07-25T00:28:21.461Z,1911601555461,1911601683461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9785,HEALTHY,361Z-1,927,2020-07-25T00:28:21.461Z,2020-07-25T00:43:48.461Z,1911601683461,1911602610461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9785,HEALTHY,361Y,1017,2020-07-25T00:43:48.461Z,2020-07-25T01:00:45.461Z,1911602610461,1911603627461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9785,HEALTHY,361Z-1,33,2020-07-25T01:00:45.461Z,2020-07-25T01:01:18.461Z,1911603627461,1911603660461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9785,HEALTHY,361Y,1044,2020-07-25T01:01:18.461Z,2020-07-25T01:18:42.461Z,1911603660461,1911604704461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9785,HEALTHY,361Z-1,851,2020-07-25T01:18:42.461Z,2020-07-25T01:32:53.461Z,1911604704461,1911605555461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9785,HEALTHY,361Z-2,769,2020-07-25T01:32:53.461Z,2020-07-25T01:45:42.461Z,1911605555461,1911606324461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9785,HEALTHY,361Z-1,612,2020-07-25T01:45:42.461Z,2020-07-25T01:55:54.461Z,1911606324461,1911606936461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9785,HEALTHY,361Z-2,957,2020-07-25T01:55:54.461Z,2020-07-25T02:11:51.461Z,1911606936461,1911607893461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9785,HEALTHY,361Z-3,706,2020-07-25T02:11:51.461Z,2020-07-25T02:23:37.461Z,1911607893461,1911608599461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9785,HEALTHY,301Z-1,1095,2020-07-25T02:23:37.461Z,2020-07-25T02:41:52.461Z,1911608599461,1911609694461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9785,HEALTHY,301Z-2,814,2020-07-25T02:41:52.461Z,2020-07-25T02:55:26.461Z,1911609694461,1911610508461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9785,HEALTHY,302W,155,2020-07-25T02:55:26.461Z,2020-07-25T02:58:01.461Z,1911610508461,1911610663461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9785,HEALTHY,301Z-2,294,2020-07-25T02:58:01.461Z,2020-07-25T03:02:55.461Z,1911610663461,1911610957461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9785,HEALTHY,302W,896,2020-07-25T03:02:55.461Z,2020-07-25T03:17:51.461Z,1911610957461,1911611853461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9785,HEALTHY,301Z-3,1001,2020-07-25T03:17:51.461Z,2020-07-25T03:34:32.461Z,1911611853461,1911612854461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9785,HEALTHY,301Z-4,1210,2020-07-25T03:34:32.461Z,2020-07-25T03:54:42.461Z,1911612854461,1911614064461,51.08040271455999,-114.13383528606563,8.6,Others,Working
