UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10149,HEALTHY,361F,261,2020-07-24T23:38:14.461Z,2020-07-24T23:42:35.461Z,1911598676461,1911598937461,51.080606558602625,-114.13369287447419,8.6,Others,Working
10149,HEALTHY,361-1,35,2020-07-24T23:42:35.461Z,2020-07-24T23:43:10.461Z,1911598937461,1911598972461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10149,HEALTHY,361-6,630,2020-07-24T23:43:10.461Z,2020-07-24T23:53:40.461Z,1911598972461,1911599602461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10149,HEALTHY,361Z-1,424,2020-07-24T23:53:40.461Z,2020-07-25T00:00:44.461Z,1911599602461,1911600026461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10149,HEALTHY,361Z-2,56,2020-07-25T00:00:44.461Z,2020-07-25T00:01:40.461Z,1911600026461,1911600082461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10149,HEALTHY,361Z-3,562,2020-07-25T00:01:40.461Z,2020-07-25T00:11:02.461Z,1911600082461,1911600644461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10149,HEALTHY,301Z-2,146,2020-07-25T00:11:02.461Z,2020-07-25T00:13:28.461Z,1911600644461,1911600790461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10149,HEALTHY,301Z-3,828,2020-07-25T00:13:28.461Z,2020-07-25T00:27:16.461Z,1911600790461,1911601618461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10149,HEALTHY,301Z-5,108,2020-07-25T00:27:16.461Z,2020-07-25T00:29:04.461Z,1911601618461,1911601726461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10149,HEALTHY,301Z-4,219,2020-07-25T00:29:04.461Z,2020-07-25T00:32:43.461Z,1911601726461,1911601945461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10149,HEALTHY,301Z-5,493,2020-07-25T00:32:43.461Z,2020-07-25T00:40:56.461Z,1911601945461,1911602438461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10149,HEALTHY,315Z-6,90,2020-07-25T00:40:56.461Z,2020-07-25T00:42:26.461Z,1911602438461,1911602528461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10149,HEALTHY,315Z-16,1174,2020-07-25T00:42:26.461Z,2020-07-25T01:02:00.461Z,1911602528461,1911603702461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10149,HEALTHY,315Z-15,378,2020-07-25T01:02:00.461Z,2020-07-25T01:08:18.461Z,1911603702461,1911604080461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10149,HEALTHY,315Z-16,390,2020-07-25T01:08:18.461Z,2020-07-25T01:14:48.461Z,1911604080461,1911604470461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10149,HEALTHY,315Z-6,895,2020-07-25T01:14:48.461Z,2020-07-25T01:29:43.461Z,1911604470461,1911605365461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10149,HEALTHY,315Z-7,612,2020-07-25T01:29:43.461Z,2020-07-25T01:39:55.461Z,1911605365461,1911605977461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10149,HEALTHY,315Z-6,308,2020-07-25T01:39:55.461Z,2020-07-25T01:45:03.461Z,1911605977461,1911606285461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10149,HEALTHY,315Z-16,1158,2020-07-25T01:45:03.461Z,2020-07-25T02:04:21.461Z,1911606285461,1911607443461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10149,HEALTHY,315Z-15,238,2020-07-25T02:04:21.461Z,2020-07-25T02:08:19.461Z,1911607443461,1911607681461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10149,HEALTHY,315Z-14,960,2020-07-25T02:08:19.461Z,2020-07-25T02:24:19.461Z,1911607681461,1911608641461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10149,HEALTHY,315Z-15,69,2020-07-25T02:24:19.461Z,2020-07-25T02:25:28.461Z,1911608641461,1911608710461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10149,HEALTHY,315Z-14,1083,2020-07-25T02:25:28.461Z,2020-07-25T02:43:31.461Z,1911608710461,1911609793461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10149,HEALTHY,315Z-15,328,2020-07-25T02:43:31.461Z,2020-07-25T02:48:59.461Z,1911609793461,1911610121461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10149,HEALTHY,315Z-14,304,2020-07-25T02:48:59.461Z,2020-07-25T02:54:03.461Z,1911610121461,1911610425461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10149,HEALTHY,315Z-3,955,2020-07-25T02:54:03.461Z,2020-07-25T03:09:58.461Z,1911610425461,1911611380461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10149,HEALTHY,315Z-13,1188,2020-07-25T03:09:58.461Z,2020-07-25T03:29:46.461Z,1911611380461,1911612568461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10149,HEALTHY,315Z-3,366,2020-07-25T03:29:46.461Z,2020-07-25T03:35:52.461Z,1911612568461,1911612934461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10149,HEALTHY,315Z-13,357,2020-07-25T03:35:52.461Z,2020-07-25T03:41:49.461Z,1911612934461,1911613291461,51.08007337545475,-114.13372880098552,8.6,Others,Working
