UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6245,HEALTHY,361C,1129,2020-07-24T23:38:14.461Z,2020-07-24T23:57:03.461Z,1911598676461,1911599805461,51.08049393244208,-114.13369101288477,8.6,Others,Working
6245,HEALTHY,361-3,580,2020-07-24T23:57:03.461Z,2020-07-25T00:06:43.461Z,1911599805461,1911600385461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6245,HEALTHY,361-2,71,2020-07-25T00:06:43.461Z,2020-07-25T00:07:54.461Z,1911600385461,1911600456461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6245,HEALTHY,361-3,923,2020-07-25T00:07:54.461Z,2020-07-25T00:23:17.461Z,1911600456461,1911601379461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6245,HEALTHY,361-4,808,2020-07-25T00:23:17.461Z,2020-07-25T00:36:45.461Z,1911601379461,1911602187461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6245,HEALTHY,361A,839,2020-07-25T00:36:45.461Z,2020-07-25T00:50:44.461Z,1911602187461,1911603026461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6245,HEALTHY,361-4,77,2020-07-25T00:50:44.461Z,2020-07-25T00:52:01.461Z,1911603026461,1911603103461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6245,HEALTHY,361-5,203,2020-07-25T00:52:01.461Z,2020-07-25T00:55:24.461Z,1911603103461,1911603306461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6245,HEALTHY,363,249,2020-07-25T00:55:24.461Z,2020-07-25T00:59:33.461Z,1911603306461,1911603555461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6245,HEALTHY,361Z-2,709,2020-07-25T00:59:33.461Z,2020-07-25T01:11:22.461Z,1911603555461,1911604264461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6245,HEALTHY,361-5,265,2020-07-25T01:11:22.461Z,2020-07-25T01:15:47.461Z,1911604264461,1911604529461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6245,HEALTHY,363,175,2020-07-25T01:15:47.461Z,2020-07-25T01:18:42.461Z,1911604529461,1911604704461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6245,HEALTHY,361Z-3,488,2020-07-25T01:18:42.461Z,2020-07-25T01:26:50.461Z,1911604704461,1911605192461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6245,HEALTHY,362W,667,2020-07-25T01:26:50.461Z,2020-07-25T01:37:57.461Z,1911605192461,1911605859461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6245,HEALTHY,301Z-2,448,2020-07-25T01:37:57.461Z,2020-07-25T01:45:25.461Z,1911605859461,1911606307461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6245,HEALTHY,301Z-1,1165,2020-07-25T01:45:25.461Z,2020-07-25T02:04:50.461Z,1911606307461,1911607472461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6245,HEALTHY,362W,1027,2020-07-25T02:04:50.461Z,2020-07-25T02:21:57.461Z,1911607472461,1911608499461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6245,HEALTHY,301Z-1,866,2020-07-25T02:21:57.461Z,2020-07-25T02:36:23.461Z,1911608499461,1911609365461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6245,HEALTHY,301Z-2,1202,2020-07-25T02:36:23.461Z,2020-07-25T02:56:25.461Z,1911609365461,1911610567461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6245,HEALTHY,301Z-1,174,2020-07-25T02:56:25.461Z,2020-07-25T02:59:19.461Z,1911610567461,1911610741461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6245,HEALTHY,362W,488,2020-07-25T02:59:19.461Z,2020-07-25T03:07:27.461Z,1911610741461,1911611229461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6245,HEALTHY,301Z-1,503,2020-07-25T03:07:27.461Z,2020-07-25T03:15:50.461Z,1911611229461,1911611732461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6245,HEALTHY,362W,663,2020-07-25T03:15:50.461Z,2020-07-25T03:26:53.461Z,1911611732461,1911612395461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6245,HEALTHY,301Z-1,1007,2020-07-25T03:26:53.461Z,2020-07-25T03:43:40.461Z,1911612395461,1911613402461,51.080385960255114,-114.13361189533397,8.6,Others,Working
