UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19807,COVID19,315Z-8,778,2020-07-24T23:38:14.461Z,2020-07-24T23:51:12.461Z,1911598676461,1911599454461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19807,COVID19,315Z-9,448,2020-07-24T23:51:12.461Z,2020-07-24T23:58:40.461Z,1911599454461,1911599902461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19807,COVID19,315Z-8,125,2020-07-24T23:58:40.461Z,2020-07-25T00:00:45.461Z,1911599902461,1911600027461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19807,COVID19,315Z-4,260,2020-07-25T00:00:45.461Z,2020-07-25T00:05:05.461Z,1911600027461,1911600287461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19807,COVID19,315Z-8,709,2020-07-25T00:05:05.461Z,2020-07-25T00:16:54.461Z,1911600287461,1911600996461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19807,COVID19,315Z-9,70,2020-07-25T00:16:54.461Z,2020-07-25T00:18:04.461Z,1911600996461,1911601066461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19807,COVID19,315Z-5,1178,2020-07-25T00:18:04.461Z,2020-07-25T00:37:42.461Z,1911601066461,1911602244461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19807,COVID19,315Z-11,446,2020-07-25T00:37:42.461Z,2020-07-25T00:45:08.461Z,1911602244461,1911602690461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19807,COVID19,302Z,875,2020-07-25T00:45:08.461Z,2020-07-25T00:59:43.461Z,1911602690461,1911603565461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19807,COVID19,315Z-5,1130,2020-07-25T00:59:43.461Z,2020-07-25T01:18:33.461Z,1911603565461,1911604695461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19807,COVID19,315Z-9,305,2020-07-25T01:18:33.461Z,2020-07-25T01:23:38.461Z,1911604695461,1911605000461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19807,COVID19,315Z-5,1167,2020-07-25T01:23:38.461Z,2020-07-25T01:43:05.461Z,1911605000461,1911606167461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19807,COVID19,315Z-11,118,2020-07-25T01:43:05.461Z,2020-07-25T01:45:03.461Z,1911606167461,1911606285461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19807,COVID19,315Z-12,647,2020-07-25T01:45:03.461Z,2020-07-25T01:55:50.461Z,1911606285461,1911606932461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19807,COVID19,315Z-13,514,2020-07-25T01:55:50.461Z,2020-07-25T02:04:24.461Z,1911606932461,1911607446461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19807,COVID19,315Z-12,346,2020-07-25T02:04:24.461Z,2020-07-25T02:10:10.461Z,1911607446461,1911607792461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19807,COVID19,325,798,2020-07-25T02:10:10.461Z,2020-07-25T02:23:28.461Z,1911607792461,1911608590461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19807,COVID19,315Z-12,894,2020-07-25T02:23:28.461Z,2020-07-25T02:38:22.461Z,1911608590461,1911609484461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19807,COVID19,315Z-13,336,2020-07-25T02:38:22.461Z,2020-07-25T02:43:58.461Z,1911609484461,1911609820461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19807,COVID19,315Z-12,149,2020-07-25T02:43:58.461Z,2020-07-25T02:46:27.461Z,1911609820461,1911609969461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19807,COVID19,315Z-13,366,2020-07-25T02:46:27.461Z,2020-07-25T02:52:33.461Z,1911609969461,1911610335461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19807,COVID19,325,1175,2020-07-25T02:52:33.461Z,2020-07-25T03:12:08.461Z,1911610335461,1911611510461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19807,COVID19,315Z-13,366,2020-07-25T03:12:08.461Z,2020-07-25T03:18:14.461Z,1911611510461,1911611876461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19807,COVID19,315Z-12,397,2020-07-25T03:18:14.461Z,2020-07-25T03:24:51.461Z,1911611876461,1911612273461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19807,COVID19,325,585,2020-07-25T03:24:51.461Z,2020-07-25T03:34:36.461Z,1911612273461,1911612858461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19807,COVID19,315Z-13,1073,2020-07-25T03:34:36.461Z,2020-07-25T03:52:29.461Z,1911612858461,1911613931461,51.08007337545475,-114.13372880098552,8.6,Others,Working
