UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15279,HEALTHY,361C,511,2020-07-24T23:38:14.461Z,2020-07-24T23:46:45.461Z,1911598676461,1911599187461,51.08049393244208,-114.13369101288477,8.6,Others,Working
15279,HEALTHY,361-3,77,2020-07-24T23:46:45.461Z,2020-07-24T23:48:02.461Z,1911599187461,1911599264461,51.080510686746955,-114.13376826884614,8.6,Others,Working
15279,HEALTHY,361-5,671,2020-07-24T23:48:02.461Z,2020-07-24T23:59:13.461Z,1911599264461,1911599935461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15279,HEALTHY,363,438,2020-07-24T23:59:13.461Z,2020-07-25T00:06:31.461Z,1911599935461,1911600373461,51.08052278707826,-114.13369659765306,8.6,Others,Working
15279,HEALTHY,361Z-3,676,2020-07-25T00:06:31.461Z,2020-07-25T00:17:47.461Z,1911600373461,1911601049461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15279,HEALTHY,301Z-2,922,2020-07-25T00:17:47.461Z,2020-07-25T00:33:09.461Z,1911601049461,1911601971461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15279,HEALTHY,301Z-3,108,2020-07-25T00:33:09.461Z,2020-07-25T00:34:57.461Z,1911601971461,1911602079461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15279,HEALTHY,301Z-4,383,2020-07-25T00:34:57.461Z,2020-07-25T00:41:20.461Z,1911602079461,1911602462461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15279,HEALTHY,301Z-3,933,2020-07-25T00:41:20.461Z,2020-07-25T00:56:53.461Z,1911602462461,1911603395461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15279,HEALTHY,301Z-4,23,2020-07-25T00:56:53.461Z,2020-07-25T00:57:16.461Z,1911603395461,1911603418461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15279,HEALTHY,301Z-3,401,2020-07-25T00:57:16.461Z,2020-07-25T01:03:57.461Z,1911603418461,1911603819461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15279,HEALTHY,301Z-4,302,2020-07-25T01:03:57.461Z,2020-07-25T01:08:59.461Z,1911603819461,1911604121461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15279,HEALTHY,301Z-3,794,2020-07-25T01:08:59.461Z,2020-07-25T01:22:13.461Z,1911604121461,1911604915461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15279,HEALTHY,301Z-4,1172,2020-07-25T01:22:13.461Z,2020-07-25T01:41:45.461Z,1911604915461,1911606087461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15279,HEALTHY,301Z-3,1079,2020-07-25T01:41:45.461Z,2020-07-25T01:59:44.461Z,1911606087461,1911607166461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15279,HEALTHY,301Z-4,1064,2020-07-25T01:59:44.461Z,2020-07-25T02:17:28.461Z,1911607166461,1911608230461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15279,HEALTHY,301Z-5,781,2020-07-25T02:17:28.461Z,2020-07-25T02:30:29.461Z,1911608230461,1911609011461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15279,HEALTHY,315Z-6,168,2020-07-25T02:30:29.461Z,2020-07-25T02:33:17.461Z,1911609011461,1911609179461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15279,HEALTHY,315Z-7,249,2020-07-25T02:33:17.461Z,2020-07-25T02:37:26.461Z,1911609179461,1911609428461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15279,HEALTHY,315Z-6,1180,2020-07-25T02:37:26.461Z,2020-07-25T02:57:06.461Z,1911609428461,1911610608461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15279,HEALTHY,315Z-16,736,2020-07-25T02:57:06.461Z,2020-07-25T03:09:22.461Z,1911610608461,1911611344461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15279,HEALTHY,315Z-6,504,2020-07-25T03:09:22.461Z,2020-07-25T03:17:46.461Z,1911611344461,1911611848461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15279,HEALTHY,315Z-7,1038,2020-07-25T03:17:46.461Z,2020-07-25T03:35:04.461Z,1911611848461,1911612886461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15279,HEALTHY,315Z-4,223,2020-07-25T03:35:04.461Z,2020-07-25T03:38:47.461Z,1911612886461,1911613109461,51.080203524490926,-114.13387065626482,8.6,Others,Working
