UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1768,HEALTHY,315Z-16,595,2020-07-24T23:38:14.461Z,2020-07-24T23:48:09.461Z,1911598676461,1911599271461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1768,HEALTHY,315Z-6,697,2020-07-24T23:48:09.461Z,2020-07-24T23:59:46.461Z,1911599271461,1911599968461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1768,HEALTHY,315Z-7,1031,2020-07-24T23:59:46.461Z,2020-07-25T00:16:57.461Z,1911599968461,1911600999461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1768,HEALTHY,315Z-6,524,2020-07-25T00:16:57.461Z,2020-07-25T00:25:41.461Z,1911600999461,1911601523461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1768,HEALTHY,315Z-16,1188,2020-07-25T00:25:41.461Z,2020-07-25T00:45:29.461Z,1911601523461,1911602711461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1768,HEALTHY,315Z-6,185,2020-07-25T00:45:29.461Z,2020-07-25T00:48:34.461Z,1911602711461,1911602896461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1768,HEALTHY,315Z-7,57,2020-07-25T00:48:34.461Z,2020-07-25T00:49:31.461Z,1911602896461,1911602953461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1768,HEALTHY,315Z-4,1086,2020-07-25T00:49:31.461Z,2020-07-25T01:07:37.461Z,1911602953461,1911604039461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1768,HEALTHY,315Z-8,843,2020-07-25T01:07:37.461Z,2020-07-25T01:21:40.461Z,1911604039461,1911604882461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1768,HEALTHY,315Z-4,741,2020-07-25T01:21:40.461Z,2020-07-25T01:34:01.461Z,1911604882461,1911605623461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1768,HEALTHY,315Z-8,86,2020-07-25T01:34:01.461Z,2020-07-25T01:35:27.461Z,1911605623461,1911605709461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1768,HEALTHY,315Z-4,331,2020-07-25T01:35:27.461Z,2020-07-25T01:40:58.461Z,1911605709461,1911606040461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1768,HEALTHY,315Z-8,455,2020-07-25T01:40:58.461Z,2020-07-25T01:48:33.461Z,1911606040461,1911606495461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1768,HEALTHY,315Z-9,82,2020-07-25T01:48:33.461Z,2020-07-25T01:49:55.461Z,1911606495461,1911606577461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1768,HEALTHY,315Z-8,774,2020-07-25T01:49:55.461Z,2020-07-25T02:02:49.461Z,1911606577461,1911607351461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1768,HEALTHY,315Z-9,361,2020-07-25T02:02:49.461Z,2020-07-25T02:08:50.461Z,1911607351461,1911607712461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1768,HEALTHY,315Z-5,210,2020-07-25T02:08:50.461Z,2020-07-25T02:12:20.461Z,1911607712461,1911607922461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1768,HEALTHY,315Z-9,165,2020-07-25T02:12:20.461Z,2020-07-25T02:15:05.461Z,1911607922461,1911608087461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1768,HEALTHY,315Z-8,1085,2020-07-25T02:15:05.461Z,2020-07-25T02:33:10.461Z,1911608087461,1911609172461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1768,HEALTHY,315Z-9,380,2020-07-25T02:33:10.461Z,2020-07-25T02:39:30.461Z,1911609172461,1911609552461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1768,HEALTHY,315Z-5,1219,2020-07-25T02:39:30.461Z,2020-07-25T02:59:49.461Z,1911609552461,1911610771461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1768,HEALTHY,315Z-11,511,2020-07-25T02:59:49.461Z,2020-07-25T03:08:20.461Z,1911610771461,1911611282461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1768,HEALTHY,315Z-12,982,2020-07-25T03:08:20.461Z,2020-07-25T03:24:42.461Z,1911611282461,1911612264461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1768,HEALTHY,325,779,2020-07-25T03:24:42.461Z,2020-07-25T03:37:41.461Z,1911612264461,1911613043461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1768,HEALTHY,315Z-12,701,2020-07-25T03:37:41.461Z,2020-07-25T03:49:22.461Z,1911613043461,1911613744461,51.080012720363705,-114.1337258778486,8.6,Others,Working
