UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6503,HEALTHY,361-2,741,2020-07-24T23:38:14.461Z,2020-07-24T23:50:35.461Z,1911598676461,1911599417461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6503,HEALTHY,361-3,363,2020-07-24T23:50:35.461Z,2020-07-24T23:56:38.461Z,1911599417461,1911599780461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6503,HEALTHY,361-4,71,2020-07-24T23:56:38.461Z,2020-07-24T23:57:49.461Z,1911599780461,1911599851461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6503,HEALTHY,361-5,1201,2020-07-24T23:57:49.461Z,2020-07-25T00:17:50.461Z,1911599851461,1911601052461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6503,HEALTHY,361Z-3,1098,2020-07-25T00:17:50.461Z,2020-07-25T00:36:08.461Z,1911601052461,1911602150461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6503,HEALTHY,362W,984,2020-07-25T00:36:08.461Z,2020-07-25T00:52:32.461Z,1911602150461,1911603134461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6503,HEALTHY,301Z-2,125,2020-07-25T00:52:32.461Z,2020-07-25T00:54:37.461Z,1911603134461,1911603259461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6503,HEALTHY,301Z-1,1020,2020-07-25T00:54:37.461Z,2020-07-25T01:11:37.461Z,1911603259461,1911604279461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6503,HEALTHY,362W,371,2020-07-25T01:11:37.461Z,2020-07-25T01:17:48.461Z,1911604279461,1911604650461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6503,HEALTHY,301Z-1,699,2020-07-25T01:17:48.461Z,2020-07-25T01:29:27.461Z,1911604650461,1911605349461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6503,HEALTHY,301Z-2,700,2020-07-25T01:29:27.461Z,2020-07-25T01:41:07.461Z,1911605349461,1911606049461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6503,HEALTHY,361Z-3,778,2020-07-25T01:41:07.461Z,2020-07-25T01:54:05.461Z,1911606049461,1911606827461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6503,HEALTHY,301Z-1,463,2020-07-25T01:54:05.461Z,2020-07-25T02:01:48.461Z,1911606827461,1911607290461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6503,HEALTHY,301Z-2,24,2020-07-25T02:01:48.461Z,2020-07-25T02:02:12.461Z,1911607290461,1911607314461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6503,HEALTHY,361Z-3,617,2020-07-25T02:02:12.461Z,2020-07-25T02:12:29.461Z,1911607314461,1911607931461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6503,HEALTHY,362W,266,2020-07-25T02:12:29.461Z,2020-07-25T02:16:55.461Z,1911607931461,1911608197461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6503,HEALTHY,301Z-1,141,2020-07-25T02:16:55.461Z,2020-07-25T02:19:16.461Z,1911608197461,1911608338461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6503,HEALTHY,301Z-2,405,2020-07-25T02:19:16.461Z,2020-07-25T02:26:01.461Z,1911608338461,1911608743461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6503,HEALTHY,301Z-1,140,2020-07-25T02:26:01.461Z,2020-07-25T02:28:21.461Z,1911608743461,1911608883461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6503,HEALTHY,362W,136,2020-07-25T02:28:21.461Z,2020-07-25T02:30:37.461Z,1911608883461,1911609019461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6503,HEALTHY,301Z-1,1089,2020-07-25T02:30:37.461Z,2020-07-25T02:48:46.461Z,1911609019461,1911610108461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6503,HEALTHY,362W,378,2020-07-25T02:48:46.461Z,2020-07-25T02:55:04.461Z,1911610108461,1911610486461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6503,HEALTHY,301Z-2,219,2020-07-25T02:55:04.461Z,2020-07-25T02:58:43.461Z,1911610486461,1911610705461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6503,HEALTHY,301Z-1,488,2020-07-25T02:58:43.461Z,2020-07-25T03:06:51.461Z,1911610705461,1911611193461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6503,HEALTHY,362W,1147,2020-07-25T03:06:51.461Z,2020-07-25T03:25:58.461Z,1911611193461,1911612340461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6503,HEALTHY,301Z-1,702,2020-07-25T03:25:58.461Z,2020-07-25T03:37:40.461Z,1911612340461,1911613042461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6503,HEALTHY,362W,568,2020-07-25T03:37:40.461Z,2020-07-25T03:47:08.461Z,1911613042461,1911613610461,51.08041295330186,-114.13368170493762,8.6,Others,Working
