UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19358,HEALTHY,315Z-15,702,2020-07-24T23:38:14.461Z,2020-07-24T23:49:56.461Z,1911598676461,1911599378461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19358,HEALTHY,315Z-16,1219,2020-07-24T23:49:56.461Z,2020-07-25T00:10:15.461Z,1911599378461,1911600597461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19358,HEALTHY,315Z-15,213,2020-07-25T00:10:15.461Z,2020-07-25T00:13:48.461Z,1911600597461,1911600810461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19358,HEALTHY,315Z-16,572,2020-07-25T00:13:48.461Z,2020-07-25T00:23:20.461Z,1911600810461,1911601382461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19358,HEALTHY,315Z-15,437,2020-07-25T00:23:20.461Z,2020-07-25T00:30:37.461Z,1911601382461,1911601819461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19358,HEALTHY,315Z-16,924,2020-07-25T00:30:37.461Z,2020-07-25T00:46:01.461Z,1911601819461,1911602743461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19358,HEALTHY,315Z-15,717,2020-07-25T00:46:01.461Z,2020-07-25T00:57:58.461Z,1911602743461,1911603460461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19358,HEALTHY,315Z-14,581,2020-07-25T00:57:58.461Z,2020-07-25T01:07:39.461Z,1911603460461,1911604041461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19358,HEALTHY,315Z-3,718,2020-07-25T01:07:39.461Z,2020-07-25T01:19:37.461Z,1911604041461,1911604759461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19358,HEALTHY,315Z-14,651,2020-07-25T01:19:37.461Z,2020-07-25T01:30:28.461Z,1911604759461,1911605410461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19358,HEALTHY,315Z-3,964,2020-07-25T01:30:28.461Z,2020-07-25T01:46:32.461Z,1911605410461,1911606374461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19358,HEALTHY,315Z-14,1071,2020-07-25T01:46:32.461Z,2020-07-25T02:04:23.461Z,1911606374461,1911607445461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19358,HEALTHY,315Z-15,873,2020-07-25T02:04:23.461Z,2020-07-25T02:18:56.461Z,1911607445461,1911608318461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19358,HEALTHY,315Z-14,300,2020-07-25T02:18:56.461Z,2020-07-25T02:23:56.461Z,1911608318461,1911608618461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19358,HEALTHY,315Z-3,132,2020-07-25T02:23:56.461Z,2020-07-25T02:26:08.461Z,1911608618461,1911608750461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19358,HEALTHY,315Z-13,658,2020-07-25T02:26:08.461Z,2020-07-25T02:37:06.461Z,1911608750461,1911609408461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19358,HEALTHY,315Z-12,701,2020-07-25T02:37:06.461Z,2020-07-25T02:48:47.461Z,1911609408461,1911610109461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19358,HEALTHY,325,824,2020-07-25T02:48:47.461Z,2020-07-25T03:02:31.461Z,1911610109461,1911610933461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19358,HEALTHY,315Z-13,192,2020-07-25T03:02:31.461Z,2020-07-25T03:05:43.461Z,1911610933461,1911611125461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19358,HEALTHY,315Z-12,576,2020-07-25T03:05:43.461Z,2020-07-25T03:15:19.461Z,1911611125461,1911611701461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19358,HEALTHY,315Z-13,683,2020-07-25T03:15:19.461Z,2020-07-25T03:26:42.461Z,1911611701461,1911612384461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19358,HEALTHY,325,379,2020-07-25T03:26:42.461Z,2020-07-25T03:33:01.461Z,1911612384461,1911612763461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19358,HEALTHY,315Z-12,797,2020-07-25T03:33:01.461Z,2020-07-25T03:46:18.461Z,1911612763461,1911613560461,51.080012720363705,-114.1337258778486,8.6,Others,Working
