UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14606,HEALTHY,315Z-15,1075,2020-07-24T23:38:14.461Z,2020-07-24T23:56:09.461Z,1911598676461,1911599751461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14606,HEALTHY,315Z-14,487,2020-07-24T23:56:09.461Z,2020-07-25T00:04:16.461Z,1911599751461,1911600238461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14606,HEALTHY,315Z-15,344,2020-07-25T00:04:16.461Z,2020-07-25T00:10:00.461Z,1911600238461,1911600582461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14606,HEALTHY,315Z-16,904,2020-07-25T00:10:00.461Z,2020-07-25T00:25:04.461Z,1911600582461,1911601486461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14606,HEALTHY,315Z-6,1196,2020-07-25T00:25:04.461Z,2020-07-25T00:45:00.461Z,1911601486461,1911602682461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14606,HEALTHY,315Z-16,858,2020-07-25T00:45:00.461Z,2020-07-25T00:59:18.461Z,1911602682461,1911603540461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14606,HEALTHY,315Z-15,471,2020-07-25T00:59:18.461Z,2020-07-25T01:07:09.461Z,1911603540461,1911604011461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14606,HEALTHY,315Z-14,753,2020-07-25T01:07:09.461Z,2020-07-25T01:19:42.461Z,1911604011461,1911604764461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14606,HEALTHY,315Z-15,1196,2020-07-25T01:19:42.461Z,2020-07-25T01:39:38.461Z,1911604764461,1911605960461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14606,HEALTHY,315Z-16,774,2020-07-25T01:39:38.461Z,2020-07-25T01:52:32.461Z,1911605960461,1911606734461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14606,HEALTHY,315Z-6,1073,2020-07-25T01:52:32.461Z,2020-07-25T02:10:25.461Z,1911606734461,1911607807461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14606,HEALTHY,315Z-16,663,2020-07-25T02:10:25.461Z,2020-07-25T02:21:28.461Z,1911607807461,1911608470461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14606,HEALTHY,315Z-15,956,2020-07-25T02:21:28.461Z,2020-07-25T02:37:24.461Z,1911608470461,1911609426461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14606,HEALTHY,315Z-14,1082,2020-07-25T02:37:24.461Z,2020-07-25T02:55:26.461Z,1911609426461,1911610508461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14606,HEALTHY,315Z-15,1114,2020-07-25T02:55:26.461Z,2020-07-25T03:14:00.461Z,1911610508461,1911611622461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14606,HEALTHY,315Z-14,227,2020-07-25T03:14:00.461Z,2020-07-25T03:17:47.461Z,1911611622461,1911611849461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14606,HEALTHY,315Z-15,714,2020-07-25T03:17:47.461Z,2020-07-25T03:29:41.461Z,1911611849461,1911612563461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14606,HEALTHY,315Z-14,1152,2020-07-25T03:29:41.461Z,2020-07-25T03:48:53.461Z,1911612563461,1911613715461,51.080204916616076,-114.13372660863283,8.6,Others,Working
