UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2114,HEALTHY,361-6,1051,2020-07-24T23:38:14.461Z,2020-07-24T23:55:45.461Z,1911598676461,1911599727461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2114,HEALTHY,361-1,854,2020-07-24T23:55:45.461Z,2020-07-25T00:09:59.461Z,1911599727461,1911600581461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2114,HEALTHY,361F,297,2020-07-25T00:09:59.461Z,2020-07-25T00:14:56.461Z,1911600581461,1911600878461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2114,HEALTHY,361-2,238,2020-07-25T00:14:56.461Z,2020-07-25T00:18:54.461Z,1911600878461,1911601116461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2114,HEALTHY,361-6,708,2020-07-25T00:18:54.461Z,2020-07-25T00:30:42.461Z,1911601116461,1911601824461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2114,HEALTHY,361Z-1,1205,2020-07-25T00:30:42.461Z,2020-07-25T00:50:47.461Z,1911601824461,1911603029461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2114,HEALTHY,361Z-2,68,2020-07-25T00:50:47.461Z,2020-07-25T00:51:55.461Z,1911603029461,1911603097461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2114,HEALTHY,361-5,259,2020-07-25T00:51:55.461Z,2020-07-25T00:56:14.461Z,1911603097461,1911603356461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2114,HEALTHY,363,730,2020-07-25T00:56:14.461Z,2020-07-25T01:08:24.461Z,1911603356461,1911604086461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2114,HEALTHY,361Z-3,20,2020-07-25T01:08:24.461Z,2020-07-25T01:08:44.461Z,1911604086461,1911604106461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2114,HEALTHY,301Z-1,698,2020-07-25T01:08:44.461Z,2020-07-25T01:20:22.461Z,1911604106461,1911604804461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2114,HEALTHY,301Z-2,1139,2020-07-25T01:20:22.461Z,2020-07-25T01:39:21.461Z,1911604804461,1911605943461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2114,HEALTHY,301Z-1,345,2020-07-25T01:39:21.461Z,2020-07-25T01:45:06.461Z,1911605943461,1911606288461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2114,HEALTHY,362W,415,2020-07-25T01:45:06.461Z,2020-07-25T01:52:01.461Z,1911606288461,1911606703461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2114,HEALTHY,301Z-1,310,2020-07-25T01:52:01.461Z,2020-07-25T01:57:11.461Z,1911606703461,1911607013461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2114,HEALTHY,362W,557,2020-07-25T01:57:11.461Z,2020-07-25T02:06:28.461Z,1911607013461,1911607570461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2114,HEALTHY,301Z-1,1114,2020-07-25T02:06:28.461Z,2020-07-25T02:25:02.461Z,1911607570461,1911608684461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2114,HEALTHY,362W,1100,2020-07-25T02:25:02.461Z,2020-07-25T02:43:22.461Z,1911608684461,1911609784461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2114,HEALTHY,301Z-2,249,2020-07-25T02:43:22.461Z,2020-07-25T02:47:31.461Z,1911609784461,1911610033461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2114,HEALTHY,301Z-1,1172,2020-07-25T02:47:31.461Z,2020-07-25T03:07:03.461Z,1911610033461,1911611205461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2114,HEALTHY,362W,945,2020-07-25T03:07:03.461Z,2020-07-25T03:22:48.461Z,1911611205461,1911612150461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2114,HEALTHY,301Z-2,1042,2020-07-25T03:22:48.461Z,2020-07-25T03:40:10.461Z,1911612150461,1911613192461,51.0803850294604,-114.13368635891119,8.6,Others,Working
