UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18698,HEALTHY,361-3,1089,2020-07-24T23:38:14.461Z,2020-07-24T23:56:23.461Z,1911598676461,1911599765461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18698,HEALTHY,361-4,64,2020-07-24T23:56:23.461Z,2020-07-24T23:57:27.461Z,1911599765461,1911599829461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18698,HEALTHY,361C,591,2020-07-24T23:57:27.461Z,2020-07-25T00:07:18.461Z,1911599829461,1911600420461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18698,HEALTHY,361-3,1214,2020-07-25T00:07:18.461Z,2020-07-25T00:27:32.461Z,1911600420461,1911601634461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18698,HEALTHY,361-2,728,2020-07-25T00:27:32.461Z,2020-07-25T00:39:40.461Z,1911601634461,1911602362461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18698,HEALTHY,361-3,166,2020-07-25T00:39:40.461Z,2020-07-25T00:42:26.461Z,1911602362461,1911602528461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18698,HEALTHY,361-4,409,2020-07-25T00:42:26.461Z,2020-07-25T00:49:15.461Z,1911602528461,1911602937461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18698,HEALTHY,361C,932,2020-07-25T00:49:15.461Z,2020-07-25T01:04:47.461Z,1911602937461,1911603869461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18698,HEALTHY,361-3,446,2020-07-25T01:04:47.461Z,2020-07-25T01:12:13.461Z,1911603869461,1911604315461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18698,HEALTHY,361-4,93,2020-07-25T01:12:13.461Z,2020-07-25T01:13:46.461Z,1911604315461,1911604408461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18698,HEALTHY,361C,1029,2020-07-25T01:13:46.461Z,2020-07-25T01:30:55.461Z,1911604408461,1911605437461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18698,HEALTHY,361-3,237,2020-07-25T01:30:55.461Z,2020-07-25T01:34:52.461Z,1911605437461,1911605674461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18698,HEALTHY,361-2,694,2020-07-25T01:34:52.461Z,2020-07-25T01:46:26.461Z,1911605674461,1911606368461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18698,HEALTHY,361F,179,2020-07-25T01:46:26.461Z,2020-07-25T01:49:25.461Z,1911606368461,1911606547461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18698,HEALTHY,361-2,907,2020-07-25T01:49:25.461Z,2020-07-25T02:04:32.461Z,1911606547461,1911607454461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18698,HEALTHY,361-3,745,2020-07-25T02:04:32.461Z,2020-07-25T02:16:57.461Z,1911607454461,1911608199461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18698,HEALTHY,361-2,877,2020-07-25T02:16:57.461Z,2020-07-25T02:31:34.461Z,1911608199461,1911609076461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18698,HEALTHY,361F,1100,2020-07-25T02:31:34.461Z,2020-07-25T02:49:54.461Z,1911609076461,1911610176461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18698,HEALTHY,361-2,695,2020-07-25T02:49:54.461Z,2020-07-25T03:01:29.461Z,1911610176461,1911610871461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18698,HEALTHY,361F,212,2020-07-25T03:01:29.461Z,2020-07-25T03:05:01.461Z,1911610871461,1911611083461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18698,HEALTHY,361-1,210,2020-07-25T03:05:01.461Z,2020-07-25T03:08:31.461Z,1911611083461,1911611293461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18698,HEALTHY,361-2,589,2020-07-25T03:08:31.461Z,2020-07-25T03:18:20.461Z,1911611293461,1911611882461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18698,HEALTHY,361F,431,2020-07-25T03:18:20.461Z,2020-07-25T03:25:31.461Z,1911611882461,1911612313461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18698,HEALTHY,361-1,47,2020-07-25T03:25:31.461Z,2020-07-25T03:26:18.461Z,1911612313461,1911612360461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18698,HEALTHY,361-2,487,2020-07-25T03:26:18.461Z,2020-07-25T03:34:25.461Z,1911612360461,1911612847461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18698,HEALTHY,361-3,1040,2020-07-25T03:34:25.461Z,2020-07-25T03:51:45.461Z,1911612847461,1911613887461,51.080510686746955,-114.13376826884614,8.6,Others,Working
