UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2558,HEALTHY,315Z-9,435,2020-07-24T23:38:14.461Z,2020-07-24T23:45:29.461Z,1911598676461,1911599111461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2558,HEALTHY,315Z-5,280,2020-07-24T23:45:29.461Z,2020-07-24T23:50:09.461Z,1911599111461,1911599391461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2558,HEALTHY,315Z-11,1074,2020-07-24T23:50:09.461Z,2020-07-25T00:08:03.461Z,1911599391461,1911600465461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2558,HEALTHY,302Z,513,2020-07-25T00:08:03.461Z,2020-07-25T00:16:36.461Z,1911600465461,1911600978461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2558,HEALTHY,315Z-5,973,2020-07-25T00:16:36.461Z,2020-07-25T00:32:49.461Z,1911600978461,1911601951461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2558,HEALTHY,315Z-11,607,2020-07-25T00:32:49.461Z,2020-07-25T00:42:56.461Z,1911601951461,1911602558461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2558,HEALTHY,302Z,512,2020-07-25T00:42:56.461Z,2020-07-25T00:51:28.461Z,1911602558461,1911603070461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2558,HEALTHY,315Z-10,615,2020-07-25T00:51:28.461Z,2020-07-25T01:01:43.461Z,1911603070461,1911603685461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2558,HEALTHY,315Z-5,303,2020-07-25T01:01:43.461Z,2020-07-25T01:06:46.461Z,1911603685461,1911603988461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2558,HEALTHY,315Z-11,452,2020-07-25T01:06:46.461Z,2020-07-25T01:14:18.461Z,1911603988461,1911604440461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2558,HEALTHY,302Z,294,2020-07-25T01:14:18.461Z,2020-07-25T01:19:12.461Z,1911604440461,1911604734461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2558,HEALTHY,315Z-10,1021,2020-07-25T01:19:12.461Z,2020-07-25T01:36:13.461Z,1911604734461,1911605755461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2558,HEALTHY,326,468,2020-07-25T01:36:13.461Z,2020-07-25T01:44:01.461Z,1911605755461,1911606223461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2558,HEALTHY,315Z-5,1151,2020-07-25T01:44:01.461Z,2020-07-25T02:03:12.461Z,1911606223461,1911607374461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2558,HEALTHY,315Z-9,363,2020-07-25T02:03:12.461Z,2020-07-25T02:09:15.461Z,1911607374461,1911607737461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2558,HEALTHY,315Z-8,351,2020-07-25T02:09:15.461Z,2020-07-25T02:15:06.461Z,1911607737461,1911608088461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2558,HEALTHY,315Z-9,737,2020-07-25T02:15:06.461Z,2020-07-25T02:27:23.461Z,1911608088461,1911608825461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2558,HEALTHY,315Z-8,454,2020-07-25T02:27:23.461Z,2020-07-25T02:34:57.461Z,1911608825461,1911609279461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2558,HEALTHY,315Z-4,836,2020-07-25T02:34:57.461Z,2020-07-25T02:48:53.461Z,1911609279461,1911610115461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2558,HEALTHY,315Z-8,401,2020-07-25T02:48:53.461Z,2020-07-25T02:55:34.461Z,1911610115461,1911610516461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2558,HEALTHY,315Z-9,805,2020-07-25T02:55:34.461Z,2020-07-25T03:08:59.461Z,1911610516461,1911611321461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2558,HEALTHY,315Z-8,870,2020-07-25T03:08:59.461Z,2020-07-25T03:23:29.461Z,1911611321461,1911612191461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2558,HEALTHY,315Z-9,153,2020-07-25T03:23:29.461Z,2020-07-25T03:26:02.461Z,1911612191461,1911612344461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2558,HEALTHY,315Z-5,1161,2020-07-25T03:26:02.461Z,2020-07-25T03:45:23.461Z,1911612344461,1911613505461,51.080004334421865,-114.1338687946754,8.6,Others,Working
