UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8493,HEALTHY,362W,1044,2020-07-24T23:38:14.461Z,2020-07-24T23:55:38.461Z,1911598676461,1911599720461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8493,HEALTHY,301Z-1,411,2020-07-24T23:55:38.461Z,2020-07-25T00:02:29.461Z,1911599720461,1911600131461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8493,HEALTHY,361W,960,2020-07-25T00:02:29.461Z,2020-07-25T00:18:29.461Z,1911600131461,1911601091461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8493,HEALTHY,301Z-2,741,2020-07-25T00:18:29.461Z,2020-07-25T00:30:50.461Z,1911601091461,1911601832461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8493,HEALTHY,302W,569,2020-07-25T00:30:50.461Z,2020-07-25T00:40:19.461Z,1911601832461,1911602401461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8493,HEALTHY,301Z-2,101,2020-07-25T00:40:19.461Z,2020-07-25T00:42:00.461Z,1911602401461,1911602502461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8493,HEALTHY,302W,411,2020-07-25T00:42:00.461Z,2020-07-25T00:48:51.461Z,1911602502461,1911602913461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8493,HEALTHY,301Z-2,79,2020-07-25T00:48:51.461Z,2020-07-25T00:50:10.461Z,1911602913461,1911602992461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8493,HEALTHY,301Z-3,653,2020-07-25T00:50:10.461Z,2020-07-25T01:01:03.461Z,1911602992461,1911603645461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8493,HEALTHY,301Z-4,903,2020-07-25T01:01:03.461Z,2020-07-25T01:16:06.461Z,1911603645461,1911604548461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8493,HEALTHY,301Z-5,470,2020-07-25T01:16:06.461Z,2020-07-25T01:23:56.461Z,1911604548461,1911605018461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8493,HEALTHY,315Z-6,86,2020-07-25T01:23:56.461Z,2020-07-25T01:25:22.461Z,1911605018461,1911605104461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8493,HEALTHY,315Z-16,848,2020-07-25T01:25:22.461Z,2020-07-25T01:39:30.461Z,1911605104461,1911605952461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8493,HEALTHY,315Z-6,423,2020-07-25T01:39:30.461Z,2020-07-25T01:46:33.461Z,1911605952461,1911606375461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8493,HEALTHY,315Z-7,1060,2020-07-25T01:46:33.461Z,2020-07-25T02:04:13.461Z,1911606375461,1911607435461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8493,HEALTHY,315Z-4,652,2020-07-25T02:04:13.461Z,2020-07-25T02:15:05.461Z,1911607435461,1911608087461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8493,HEALTHY,315Z-7,234,2020-07-25T02:15:05.461Z,2020-07-25T02:18:59.461Z,1911608087461,1911608321461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8493,HEALTHY,315Z-6,558,2020-07-25T02:18:59.461Z,2020-07-25T02:28:17.461Z,1911608321461,1911608879461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8493,HEALTHY,315Z-16,856,2020-07-25T02:28:17.461Z,2020-07-25T02:42:33.461Z,1911608879461,1911609735461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8493,HEALTHY,315Z-6,924,2020-07-25T02:42:33.461Z,2020-07-25T02:57:57.461Z,1911609735461,1911610659461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8493,HEALTHY,315Z-16,191,2020-07-25T02:57:57.461Z,2020-07-25T03:01:08.461Z,1911610659461,1911610850461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8493,HEALTHY,315Z-15,460,2020-07-25T03:01:08.461Z,2020-07-25T03:08:48.461Z,1911610850461,1911611310461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8493,HEALTHY,315Z-16,50,2020-07-25T03:08:48.461Z,2020-07-25T03:09:38.461Z,1911611310461,1911611360461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8493,HEALTHY,315Z-6,588,2020-07-25T03:09:38.461Z,2020-07-25T03:19:26.461Z,1911611360461,1911611948461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8493,HEALTHY,315Z-7,315,2020-07-25T03:19:26.461Z,2020-07-25T03:24:41.461Z,1911611948461,1911612263461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8493,HEALTHY,315Z-4,655,2020-07-25T03:24:41.461Z,2020-07-25T03:35:36.461Z,1911612263461,1911612918461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8493,HEALTHY,315Z-7,987,2020-07-25T03:35:36.461Z,2020-07-25T03:52:03.461Z,1911612918461,1911613905461,51.080245475140835,-114.13386984234185,8.6,Others,Working
