UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15059,HEALTHY,326,942,2020-07-24T23:38:14.461Z,2020-07-24T23:53:56.461Z,1911598676461,1911599618461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15059,HEALTHY,315Z-10,1020,2020-07-24T23:53:56.461Z,2020-07-25T00:10:56.461Z,1911599618461,1911600638461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15059,HEALTHY,315Z-5,197,2020-07-25T00:10:56.461Z,2020-07-25T00:14:13.461Z,1911600638461,1911600835461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15059,HEALTHY,315Z-11,531,2020-07-25T00:14:13.461Z,2020-07-25T00:23:04.461Z,1911600835461,1911601366461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15059,HEALTHY,302Z,876,2020-07-25T00:23:04.461Z,2020-07-25T00:37:40.461Z,1911601366461,1911602242461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15059,HEALTHY,315Z-5,581,2020-07-25T00:37:40.461Z,2020-07-25T00:47:21.461Z,1911602242461,1911602823461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15059,HEALTHY,315Z-9,591,2020-07-25T00:47:21.461Z,2020-07-25T00:57:12.461Z,1911602823461,1911603414461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15059,HEALTHY,315Z-5,543,2020-07-25T00:57:12.461Z,2020-07-25T01:06:15.461Z,1911603414461,1911603957461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15059,HEALTHY,315Z-9,685,2020-07-25T01:06:15.461Z,2020-07-25T01:17:40.461Z,1911603957461,1911604642461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15059,HEALTHY,315Z-8,169,2020-07-25T01:17:40.461Z,2020-07-25T01:20:29.461Z,1911604642461,1911604811461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15059,HEALTHY,315Z-9,268,2020-07-25T01:20:29.461Z,2020-07-25T01:24:57.461Z,1911604811461,1911605079461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15059,HEALTHY,315Z-5,133,2020-07-25T01:24:57.461Z,2020-07-25T01:27:10.461Z,1911605079461,1911605212461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15059,HEALTHY,315Z-9,351,2020-07-25T01:27:10.461Z,2020-07-25T01:33:01.461Z,1911605212461,1911605563461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15059,HEALTHY,315Z-8,86,2020-07-25T01:33:01.461Z,2020-07-25T01:34:27.461Z,1911605563461,1911605649461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15059,HEALTHY,315Z-4,1146,2020-07-25T01:34:27.461Z,2020-07-25T01:53:33.461Z,1911605649461,1911606795461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15059,HEALTHY,315Z-7,433,2020-07-25T01:53:33.461Z,2020-07-25T02:00:46.461Z,1911606795461,1911607228461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15059,HEALTHY,315Z-6,299,2020-07-25T02:00:46.461Z,2020-07-25T02:05:45.461Z,1911607228461,1911607527461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15059,HEALTHY,315Z-16,53,2020-07-25T02:05:45.461Z,2020-07-25T02:06:38.461Z,1911607527461,1911607580461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15059,HEALTHY,315Z-15,310,2020-07-25T02:06:38.461Z,2020-07-25T02:11:48.461Z,1911607580461,1911607890461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15059,HEALTHY,315Z-16,250,2020-07-25T02:11:48.461Z,2020-07-25T02:15:58.461Z,1911607890461,1911608140461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15059,HEALTHY,315Z-15,1034,2020-07-25T02:15:58.461Z,2020-07-25T02:33:12.461Z,1911608140461,1911609174461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15059,HEALTHY,315Z-14,931,2020-07-25T02:33:12.461Z,2020-07-25T02:48:43.461Z,1911609174461,1911610105461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15059,HEALTHY,315Z-15,826,2020-07-25T02:48:43.461Z,2020-07-25T03:02:29.461Z,1911610105461,1911610931461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15059,HEALTHY,315Z-14,611,2020-07-25T03:02:29.461Z,2020-07-25T03:12:40.461Z,1911610931461,1911611542461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15059,HEALTHY,315Z-15,1160,2020-07-25T03:12:40.461Z,2020-07-25T03:32:00.461Z,1911611542461,1911612702461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15059,HEALTHY,315Z-16,459,2020-07-25T03:32:00.461Z,2020-07-25T03:39:39.461Z,1911612702461,1911613161461,51.080274341117885,-114.13377922509736,8.6,Others,Working
