UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14681,HEALTHY,361-2,1167,2020-07-24T23:38:14.461Z,2020-07-24T23:57:41.461Z,1911598676461,1911599843461,51.08056001886686,-114.13376919964085,8.6,Others,Working
14681,HEALTHY,361F,805,2020-07-24T23:57:41.461Z,2020-07-25T00:11:06.461Z,1911599843461,1911600648461,51.080606558602625,-114.13369287447419,8.6,Others,Working
14681,HEALTHY,361-6,710,2020-07-25T00:11:06.461Z,2020-07-25T00:22:56.461Z,1911600648461,1911601358461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14681,HEALTHY,361Z-2,388,2020-07-25T00:22:56.461Z,2020-07-25T00:29:24.461Z,1911601358461,1911601746461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14681,HEALTHY,361Z-1,669,2020-07-25T00:29:24.461Z,2020-07-25T00:40:33.461Z,1911601746461,1911602415461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14681,HEALTHY,361Z-2,360,2020-07-25T00:40:33.461Z,2020-07-25T00:46:33.461Z,1911602415461,1911602775461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14681,HEALTHY,361Z-3,569,2020-07-25T00:46:33.461Z,2020-07-25T00:56:02.461Z,1911602775461,1911603344461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14681,HEALTHY,301Z-1,68,2020-07-25T00:56:02.461Z,2020-07-25T00:57:10.461Z,1911603344461,1911603412461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14681,HEALTHY,361W,680,2020-07-25T00:57:10.461Z,2020-07-25T01:08:30.461Z,1911603412461,1911604092461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14681,HEALTHY,301Z-2,1081,2020-07-25T01:08:30.461Z,2020-07-25T01:26:31.461Z,1911604092461,1911605173461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14681,HEALTHY,302W,333,2020-07-25T01:26:31.461Z,2020-07-25T01:32:04.461Z,1911605173461,1911605506461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14681,HEALTHY,301Z-2,561,2020-07-25T01:32:04.461Z,2020-07-25T01:41:25.461Z,1911605506461,1911606067461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14681,HEALTHY,302W,872,2020-07-25T01:41:25.461Z,2020-07-25T01:55:57.461Z,1911606067461,1911606939461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14681,HEALTHY,301Z-2,1140,2020-07-25T01:55:57.461Z,2020-07-25T02:14:57.461Z,1911606939461,1911608079461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14681,HEALTHY,302W,860,2020-07-25T02:14:57.461Z,2020-07-25T02:29:17.461Z,1911608079461,1911608939461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14681,HEALTHY,301Z-3,896,2020-07-25T02:29:17.461Z,2020-07-25T02:44:13.461Z,1911608939461,1911609835461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14681,HEALTHY,301Z-5,682,2020-07-25T02:44:13.461Z,2020-07-25T02:55:35.461Z,1911609835461,1911610517461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14681,HEALTHY,315Z-6,411,2020-07-25T02:55:35.461Z,2020-07-25T03:02:26.461Z,1911610517461,1911610928461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14681,HEALTHY,315Z-16,835,2020-07-25T03:02:26.461Z,2020-07-25T03:16:21.461Z,1911610928461,1911611763461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14681,HEALTHY,315Z-15,985,2020-07-25T03:16:21.461Z,2020-07-25T03:32:46.461Z,1911611763461,1911612748461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14681,HEALTHY,315Z-16,163,2020-07-25T03:32:46.461Z,2020-07-25T03:35:29.461Z,1911612748461,1911612911461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14681,HEALTHY,315Z-15,76,2020-07-25T03:35:29.461Z,2020-07-25T03:36:45.461Z,1911612911461,1911612987461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14681,HEALTHY,315Z-16,909,2020-07-25T03:36:45.461Z,2020-07-25T03:51:54.461Z,1911612987461,1911613896461,51.080274341117885,-114.13377922509736,8.6,Others,Working
