UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14414,HEALTHY,315Z-5,378,2020-07-24T23:38:14.461Z,2020-07-24T23:44:32.461Z,1911598676461,1911599054461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14414,HEALTHY,315Z-11,445,2020-07-24T23:44:32.461Z,2020-07-24T23:51:57.461Z,1911599054461,1911599499461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14414,HEALTHY,302Z,1119,2020-07-24T23:51:57.461Z,2020-07-25T00:10:36.461Z,1911599499461,1911600618461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14414,HEALTHY,315Z-10,845,2020-07-25T00:10:36.461Z,2020-07-25T00:24:41.461Z,1911600618461,1911601463461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14414,HEALTHY,315Z-5,470,2020-07-25T00:24:41.461Z,2020-07-25T00:32:31.461Z,1911601463461,1911601933461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14414,HEALTHY,315Z-9,797,2020-07-25T00:32:31.461Z,2020-07-25T00:45:48.461Z,1911601933461,1911602730461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14414,HEALTHY,315Z-8,288,2020-07-25T00:45:48.461Z,2020-07-25T00:50:36.461Z,1911602730461,1911603018461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14414,HEALTHY,315Z-4,735,2020-07-25T00:50:36.461Z,2020-07-25T01:02:51.461Z,1911603018461,1911603753461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14414,HEALTHY,315Z-7,939,2020-07-25T01:02:51.461Z,2020-07-25T01:18:30.461Z,1911603753461,1911604692461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14414,HEALTHY,315Z-4,962,2020-07-25T01:18:30.461Z,2020-07-25T01:34:32.461Z,1911604692461,1911605654461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14414,HEALTHY,315Z-8,759,2020-07-25T01:34:32.461Z,2020-07-25T01:47:11.461Z,1911605654461,1911606413461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14414,HEALTHY,315Z-4,690,2020-07-25T01:47:11.461Z,2020-07-25T01:58:41.461Z,1911606413461,1911607103461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14414,HEALTHY,315Z-7,206,2020-07-25T01:58:41.461Z,2020-07-25T02:02:07.461Z,1911607103461,1911607309461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14414,HEALTHY,315Z-4,613,2020-07-25T02:02:07.461Z,2020-07-25T02:12:20.461Z,1911607309461,1911607922461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14414,HEALTHY,315Z-8,222,2020-07-25T02:12:20.461Z,2020-07-25T02:16:02.461Z,1911607922461,1911608144461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14414,HEALTHY,315Z-9,1147,2020-07-25T02:16:02.461Z,2020-07-25T02:35:09.461Z,1911608144461,1911609291461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14414,HEALTHY,315Z-5,1036,2020-07-25T02:35:09.461Z,2020-07-25T02:52:25.461Z,1911609291461,1911610327461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14414,HEALTHY,315Z-11,842,2020-07-25T02:52:25.461Z,2020-07-25T03:06:27.461Z,1911610327461,1911611169461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14414,HEALTHY,302Z,495,2020-07-25T03:06:27.461Z,2020-07-25T03:14:42.461Z,1911611169461,1911611664461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14414,HEALTHY,315Z-10,1184,2020-07-25T03:14:42.461Z,2020-07-25T03:34:26.461Z,1911611664461,1911612848461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14414,HEALTHY,326,52,2020-07-25T03:34:26.461Z,2020-07-25T03:35:18.461Z,1911612848461,1911612900461,51.07993080163936,-114.1339069572587,8.6,Others,Working
14414,HEALTHY,315Z-10,428,2020-07-25T03:35:18.461Z,2020-07-25T03:42:26.461Z,1911612900461,1911613328461,51.07995425762534,-114.13386984234182,8.6,Others,Working
