UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15781,COVID19,361-5,142,2020-07-24T23:38:14.461Z,2020-07-24T23:40:36.461Z,1911598676461,1911598818461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15781,COVID19,361Z-3,1141,2020-07-24T23:40:36.461Z,2020-07-24T23:59:37.461Z,1911598818461,1911599959461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15781,COVID19,301Z-2,365,2020-07-24T23:59:37.461Z,2020-07-25T00:05:42.461Z,1911599959461,1911600324461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15781,COVID19,302W,1203,2020-07-25T00:05:42.461Z,2020-07-25T00:25:45.461Z,1911600324461,1911601527461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15781,COVID19,301Z-3,426,2020-07-25T00:25:45.461Z,2020-07-25T00:32:51.461Z,1911601527461,1911601953461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15781,COVID19,301Z-5,702,2020-07-25T00:32:51.461Z,2020-07-25T00:44:33.461Z,1911601953461,1911602655461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15781,COVID19,315Z-6,796,2020-07-25T00:44:33.461Z,2020-07-25T00:57:49.461Z,1911602655461,1911603451461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15781,COVID19,315Z-7,210,2020-07-25T00:57:49.461Z,2020-07-25T01:01:19.461Z,1911603451461,1911603661461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15781,COVID19,315Z-6,1203,2020-07-25T01:01:19.461Z,2020-07-25T01:21:22.461Z,1911603661461,1911604864461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15781,COVID19,315Z-7,64,2020-07-25T01:21:22.461Z,2020-07-25T01:22:26.461Z,1911604864461,1911604928461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15781,COVID19,315Z-4,54,2020-07-25T01:22:26.461Z,2020-07-25T01:23:20.461Z,1911604928461,1911604982461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15781,COVID19,315Z-8,30,2020-07-25T01:23:20.461Z,2020-07-25T01:23:50.461Z,1911604982461,1911605012461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15781,COVID19,315Z-4,520,2020-07-25T01:23:50.461Z,2020-07-25T01:32:30.461Z,1911605012461,1911605532461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15781,COVID19,315Z-8,50,2020-07-25T01:32:30.461Z,2020-07-25T01:33:20.461Z,1911605532461,1911605582461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15781,COVID19,315Z-9,240,2020-07-25T01:33:20.461Z,2020-07-25T01:37:20.461Z,1911605582461,1911605822461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15781,COVID19,315Z-5,205,2020-07-25T01:37:20.461Z,2020-07-25T01:40:45.461Z,1911605822461,1911606027461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15781,COVID19,315Z-11,972,2020-07-25T01:40:45.461Z,2020-07-25T01:56:57.461Z,1911606027461,1911606999461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15781,COVID19,315Z-12,1194,2020-07-25T01:56:57.461Z,2020-07-25T02:16:51.461Z,1911606999461,1911608193461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15781,COVID19,315Z-13,234,2020-07-25T02:16:51.461Z,2020-07-25T02:20:45.461Z,1911608193461,1911608427461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15781,COVID19,315Z-3,943,2020-07-25T02:20:45.461Z,2020-07-25T02:36:28.461Z,1911608427461,1911609370461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15781,COVID19,315Z-14,395,2020-07-25T02:36:28.461Z,2020-07-25T02:43:03.461Z,1911609370461,1911609765461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15781,COVID19,315Z-3,1090,2020-07-25T02:43:03.461Z,2020-07-25T03:01:13.461Z,1911609765461,1911610855461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15781,COVID19,315Z-13,350,2020-07-25T03:01:13.461Z,2020-07-25T03:07:03.461Z,1911610855461,1911611205461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15781,COVID19,325,1036,2020-07-25T03:07:03.461Z,2020-07-25T03:24:19.461Z,1911611205461,1911612241461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15781,COVID19,315Z-12,409,2020-07-25T03:24:19.461Z,2020-07-25T03:31:08.461Z,1911612241461,1911612650461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15781,COVID19,325,1109,2020-07-25T03:31:08.461Z,2020-07-25T03:49:37.461Z,1911612650461,1911613759461,51.08004167768874,-114.13381722587718,8.6,Others,Working
