UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15721,HEALTHY,315Z-16,232,2020-07-24T23:38:14.461Z,2020-07-24T23:42:06.461Z,1911598676461,1911598908461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15721,HEALTHY,315Z-15,326,2020-07-24T23:42:06.461Z,2020-07-24T23:47:32.461Z,1911598908461,1911599234461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15721,HEALTHY,315Z-16,269,2020-07-24T23:47:32.461Z,2020-07-24T23:52:01.461Z,1911599234461,1911599503461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15721,HEALTHY,315Z-15,441,2020-07-24T23:52:01.461Z,2020-07-24T23:59:22.461Z,1911599503461,1911599944461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15721,HEALTHY,315Z-14,1158,2020-07-24T23:59:22.461Z,2020-07-25T00:18:40.461Z,1911599944461,1911601102461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15721,HEALTHY,315Z-3,807,2020-07-25T00:18:40.461Z,2020-07-25T00:32:07.461Z,1911601102461,1911601909461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15721,HEALTHY,315Z-14,1070,2020-07-25T00:32:07.461Z,2020-07-25T00:49:57.461Z,1911601909461,1911602979461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15721,HEALTHY,315Z-3,122,2020-07-25T00:49:57.461Z,2020-07-25T00:51:59.461Z,1911602979461,1911603101461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15721,HEALTHY,315Z-13,43,2020-07-25T00:51:59.461Z,2020-07-25T00:52:42.461Z,1911603101461,1911603144461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15721,HEALTHY,325,793,2020-07-25T00:52:42.461Z,2020-07-25T01:05:55.461Z,1911603144461,1911603937461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15721,HEALTHY,315Z-13,153,2020-07-25T01:05:55.461Z,2020-07-25T01:08:28.461Z,1911603937461,1911604090461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15721,HEALTHY,315Z-3,49,2020-07-25T01:08:28.461Z,2020-07-25T01:09:17.461Z,1911604090461,1911604139461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15721,HEALTHY,315Z-13,847,2020-07-25T01:09:17.461Z,2020-07-25T01:23:24.461Z,1911604139461,1911604986461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15721,HEALTHY,325,1162,2020-07-25T01:23:24.461Z,2020-07-25T01:42:46.461Z,1911604986461,1911606148461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15721,HEALTHY,315Z-13,937,2020-07-25T01:42:46.461Z,2020-07-25T01:58:23.461Z,1911606148461,1911607085461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15721,HEALTHY,315Z-3,631,2020-07-25T01:58:23.461Z,2020-07-25T02:08:54.461Z,1911607085461,1911607716461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15721,HEALTHY,315Z-13,252,2020-07-25T02:08:54.461Z,2020-07-25T02:13:06.461Z,1911607716461,1911607968461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15721,HEALTHY,315Z-3,538,2020-07-25T02:13:06.461Z,2020-07-25T02:22:04.461Z,1911607968461,1911608506461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15721,HEALTHY,315Z-14,181,2020-07-25T02:22:04.461Z,2020-07-25T02:25:05.461Z,1911608506461,1911608687461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15721,HEALTHY,315Z-15,846,2020-07-25T02:25:05.461Z,2020-07-25T02:39:11.461Z,1911608687461,1911609533461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15721,HEALTHY,315Z-16,1090,2020-07-25T02:39:11.461Z,2020-07-25T02:57:21.461Z,1911609533461,1911610623461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15721,HEALTHY,315Z-6,566,2020-07-25T02:57:21.461Z,2020-07-25T03:06:47.461Z,1911610623461,1911611189461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15721,HEALTHY,315Z-16,935,2020-07-25T03:06:47.461Z,2020-07-25T03:22:22.461Z,1911611189461,1911612124461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15721,HEALTHY,315Z-15,1120,2020-07-25T03:22:22.461Z,2020-07-25T03:41:02.461Z,1911612124461,1911613244461,51.08026995641251,-114.13372514706437,8.6,Others,Working
