UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10867,HEALTHY,315Z-8,1118,2020-07-24T23:38:14.461Z,2020-07-24T23:56:52.461Z,1911598676461,1911599794461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10867,HEALTHY,315Z-9,945,2020-07-24T23:56:52.461Z,2020-07-25T00:12:37.461Z,1911599794461,1911600739461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10867,HEALTHY,315Z-8,1101,2020-07-25T00:12:37.461Z,2020-07-25T00:30:58.461Z,1911600739461,1911601840461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10867,HEALTHY,315Z-9,847,2020-07-25T00:30:58.461Z,2020-07-25T00:45:05.461Z,1911601840461,1911602687461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10867,HEALTHY,315Z-5,1034,2020-07-25T00:45:05.461Z,2020-07-25T01:02:19.461Z,1911602687461,1911603721461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10867,HEALTHY,315Z-11,94,2020-07-25T01:02:19.461Z,2020-07-25T01:03:53.461Z,1911603721461,1911603815461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10867,HEALTHY,315Z-12,668,2020-07-25T01:03:53.461Z,2020-07-25T01:15:01.461Z,1911603815461,1911604483461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10867,HEALTHY,325,639,2020-07-25T01:15:01.461Z,2020-07-25T01:25:40.461Z,1911604483461,1911605122461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10867,HEALTHY,315Z-12,479,2020-07-25T01:25:40.461Z,2020-07-25T01:33:39.461Z,1911605122461,1911605601461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10867,HEALTHY,315Z-13,362,2020-07-25T01:33:39.461Z,2020-07-25T01:39:41.461Z,1911605601461,1911605963461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10867,HEALTHY,315Z-3,852,2020-07-25T01:39:41.461Z,2020-07-25T01:53:53.461Z,1911605963461,1911606815461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10867,HEALTHY,315Z-14,543,2020-07-25T01:53:53.461Z,2020-07-25T02:02:56.461Z,1911606815461,1911607358461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10867,HEALTHY,315Z-15,646,2020-07-25T02:02:56.461Z,2020-07-25T02:13:42.461Z,1911607358461,1911608004461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10867,HEALTHY,315Z-16,758,2020-07-25T02:13:42.461Z,2020-07-25T02:26:20.461Z,1911608004461,1911608762461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10867,HEALTHY,315Z-15,1198,2020-07-25T02:26:20.461Z,2020-07-25T02:46:18.461Z,1911608762461,1911609960461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10867,HEALTHY,315Z-14,304,2020-07-25T02:46:18.461Z,2020-07-25T02:51:22.461Z,1911609960461,1911610264461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10867,HEALTHY,315Z-3,796,2020-07-25T02:51:22.461Z,2020-07-25T03:04:38.461Z,1911610264461,1911611060461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10867,HEALTHY,315Z-14,215,2020-07-25T03:04:38.461Z,2020-07-25T03:08:13.461Z,1911611060461,1911611275461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10867,HEALTHY,315Z-3,1000,2020-07-25T03:08:13.461Z,2020-07-25T03:24:53.461Z,1911611275461,1911612275461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10867,HEALTHY,315Z-13,892,2020-07-25T03:24:53.461Z,2020-07-25T03:39:45.461Z,1911612275461,1911613167461,51.08007337545475,-114.13372880098552,8.6,Others,Working
