UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9346,HEALTHY,301Z-4,972,2020-07-24T23:38:14.461Z,2020-07-24T23:54:26.461Z,1911598676461,1911599648461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9346,HEALTHY,301Z-5,1011,2020-07-24T23:54:26.461Z,2020-07-25T00:11:17.461Z,1911599648461,1911600659461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9346,HEALTHY,301Z-4,905,2020-07-25T00:11:17.461Z,2020-07-25T00:26:22.461Z,1911600659461,1911601564461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9346,HEALTHY,301Z-5,469,2020-07-25T00:26:22.461Z,2020-07-25T00:34:11.461Z,1911601564461,1911602033461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9346,HEALTHY,315Z-6,245,2020-07-25T00:34:11.461Z,2020-07-25T00:38:16.461Z,1911602033461,1911602278461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9346,HEALTHY,315Z-7,395,2020-07-25T00:38:16.461Z,2020-07-25T00:44:51.461Z,1911602278461,1911602673461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9346,HEALTHY,315Z-4,142,2020-07-25T00:44:51.461Z,2020-07-25T00:47:13.461Z,1911602673461,1911602815461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9346,HEALTHY,315Z-8,424,2020-07-25T00:47:13.461Z,2020-07-25T00:54:17.461Z,1911602815461,1911603239461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9346,HEALTHY,315Z-9,461,2020-07-25T00:54:17.461Z,2020-07-25T01:01:58.461Z,1911603239461,1911603700461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9346,HEALTHY,315Z-8,297,2020-07-25T01:01:58.461Z,2020-07-25T01:06:55.461Z,1911603700461,1911603997461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9346,HEALTHY,315Z-9,195,2020-07-25T01:06:55.461Z,2020-07-25T01:10:10.461Z,1911603997461,1911604192461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9346,HEALTHY,315Z-5,1034,2020-07-25T01:10:10.461Z,2020-07-25T01:27:24.461Z,1911604192461,1911605226461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9346,HEALTHY,315Z-11,1126,2020-07-25T01:27:24.461Z,2020-07-25T01:46:10.461Z,1911605226461,1911606352461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9346,HEALTHY,302Z,257,2020-07-25T01:46:10.461Z,2020-07-25T01:50:27.461Z,1911606352461,1911606609461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9346,HEALTHY,315Z-5,1044,2020-07-25T01:50:27.461Z,2020-07-25T02:07:51.461Z,1911606609461,1911607653461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9346,HEALTHY,315Z-9,39,2020-07-25T02:07:51.461Z,2020-07-25T02:08:30.461Z,1911607653461,1911607692461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9346,HEALTHY,315Z-5,435,2020-07-25T02:08:30.461Z,2020-07-25T02:15:45.461Z,1911607692461,1911608127461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9346,HEALTHY,315Z-9,633,2020-07-25T02:15:45.461Z,2020-07-25T02:26:18.461Z,1911608127461,1911608760461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9346,HEALTHY,315Z-8,762,2020-07-25T02:26:18.461Z,2020-07-25T02:39:00.461Z,1911608760461,1911609522461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9346,HEALTHY,315Z-4,311,2020-07-25T02:39:00.461Z,2020-07-25T02:44:11.461Z,1911609522461,1911609833461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9346,HEALTHY,315Z-8,742,2020-07-25T02:44:11.461Z,2020-07-25T02:56:33.461Z,1911609833461,1911610575461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9346,HEALTHY,315Z-9,507,2020-07-25T02:56:33.461Z,2020-07-25T03:05:00.461Z,1911610575461,1911611082461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9346,HEALTHY,315Z-5,139,2020-07-25T03:05:00.461Z,2020-07-25T03:07:19.461Z,1911611082461,1911611221461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9346,HEALTHY,315Z-9,717,2020-07-25T03:07:19.461Z,2020-07-25T03:19:16.461Z,1911611221461,1911611938461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9346,HEALTHY,315Z-5,751,2020-07-25T03:19:16.461Z,2020-07-25T03:31:47.461Z,1911611938461,1911612689461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9346,HEALTHY,315Z-9,193,2020-07-25T03:31:47.461Z,2020-07-25T03:35:00.461Z,1911612689461,1911612882461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9346,HEALTHY,315Z-5,669,2020-07-25T03:35:00.461Z,2020-07-25T03:46:09.461Z,1911612882461,1911613551461,51.080004334421865,-114.1338687946754,8.6,Others,Working
