UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15898,HEALTHY,302W,114,2020-07-24T23:38:14.461Z,2020-07-24T23:40:08.461Z,1911598676461,1911598790461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15898,HEALTHY,301Z-3,528,2020-07-24T23:40:08.461Z,2020-07-24T23:48:56.461Z,1911598790461,1911599318461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15898,HEALTHY,301Z-5,175,2020-07-24T23:48:56.461Z,2020-07-24T23:51:51.461Z,1911599318461,1911599493461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15898,HEALTHY,301Z-4,373,2020-07-24T23:51:51.461Z,2020-07-24T23:58:04.461Z,1911599493461,1911599866461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15898,HEALTHY,301Z-5,1050,2020-07-24T23:58:04.461Z,2020-07-25T00:15:34.461Z,1911599866461,1911600916461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15898,HEALTHY,301Z-4,434,2020-07-25T00:15:34.461Z,2020-07-25T00:22:48.461Z,1911600916461,1911601350461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15898,HEALTHY,301Z-3,613,2020-07-25T00:22:48.461Z,2020-07-25T00:33:01.461Z,1911601350461,1911601963461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15898,HEALTHY,301Z-4,977,2020-07-25T00:33:01.461Z,2020-07-25T00:49:18.461Z,1911601963461,1911602940461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15898,HEALTHY,301Z-5,1109,2020-07-25T00:49:18.461Z,2020-07-25T01:07:47.461Z,1911602940461,1911604049461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15898,HEALTHY,315Z-6,978,2020-07-25T01:07:47.461Z,2020-07-25T01:24:05.461Z,1911604049461,1911605027461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15898,HEALTHY,315Z-16,530,2020-07-25T01:24:05.461Z,2020-07-25T01:32:55.461Z,1911605027461,1911605557461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15898,HEALTHY,315Z-6,565,2020-07-25T01:32:55.461Z,2020-07-25T01:42:20.461Z,1911605557461,1911606122461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15898,HEALTHY,315Z-16,697,2020-07-25T01:42:20.461Z,2020-07-25T01:53:57.461Z,1911606122461,1911606819461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15898,HEALTHY,315Z-15,1099,2020-07-25T01:53:57.461Z,2020-07-25T02:12:16.461Z,1911606819461,1911607918461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15898,HEALTHY,315Z-16,642,2020-07-25T02:12:16.461Z,2020-07-25T02:22:58.461Z,1911607918461,1911608560461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15898,HEALTHY,315Z-15,819,2020-07-25T02:22:58.461Z,2020-07-25T02:36:37.461Z,1911608560461,1911609379461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15898,HEALTHY,315Z-14,122,2020-07-25T02:36:37.461Z,2020-07-25T02:38:39.461Z,1911609379461,1911609501461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15898,HEALTHY,315Z-15,306,2020-07-25T02:38:39.461Z,2020-07-25T02:43:45.461Z,1911609501461,1911609807461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15898,HEALTHY,315Z-16,370,2020-07-25T02:43:45.461Z,2020-07-25T02:49:55.461Z,1911609807461,1911610177461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15898,HEALTHY,315Z-6,873,2020-07-25T02:49:55.461Z,2020-07-25T03:04:28.461Z,1911610177461,1911611050461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15898,HEALTHY,315Z-7,1162,2020-07-25T03:04:28.461Z,2020-07-25T03:23:50.461Z,1911611050461,1911612212461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15898,HEALTHY,315Z-4,355,2020-07-25T03:23:50.461Z,2020-07-25T03:29:45.461Z,1911612212461,1911612567461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15898,HEALTHY,315Z-7,345,2020-07-25T03:29:45.461Z,2020-07-25T03:35:30.461Z,1911612567461,1911612912461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15898,HEALTHY,315Z-4,897,2020-07-25T03:35:30.461Z,2020-07-25T03:50:27.461Z,1911612912461,1911613809461,51.080203524490926,-114.13387065626482,8.6,Others,Working
