UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9701,HEALTHY,315Z-11,839,2020-07-24T23:38:14.461Z,2020-07-24T23:52:13.461Z,1911598676461,1911599515461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9701,HEALTHY,302Z,613,2020-07-24T23:52:13.461Z,2020-07-25T00:02:26.461Z,1911599515461,1911600128461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9701,HEALTHY,315Z-5,578,2020-07-25T00:02:26.461Z,2020-07-25T00:12:04.461Z,1911600128461,1911600706461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9701,HEALTHY,315Z-11,131,2020-07-25T00:12:04.461Z,2020-07-25T00:14:15.461Z,1911600706461,1911600837461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9701,HEALTHY,302Z,1041,2020-07-25T00:14:15.461Z,2020-07-25T00:31:36.461Z,1911600837461,1911601878461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9701,HEALTHY,315Z-10,535,2020-07-25T00:31:36.461Z,2020-07-25T00:40:31.461Z,1911601878461,1911602413461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9701,HEALTHY,315Z-5,576,2020-07-25T00:40:31.461Z,2020-07-25T00:50:07.461Z,1911602413461,1911602989461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9701,HEALTHY,315Z-11,438,2020-07-25T00:50:07.461Z,2020-07-25T00:57:25.461Z,1911602989461,1911603427461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9701,HEALTHY,302Z,237,2020-07-25T00:57:25.461Z,2020-07-25T01:01:22.461Z,1911603427461,1911603664461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9701,HEALTHY,315Z-10,504,2020-07-25T01:01:22.461Z,2020-07-25T01:09:46.461Z,1911603664461,1911604168461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9701,HEALTHY,326,1132,2020-07-25T01:09:46.461Z,2020-07-25T01:28:38.461Z,1911604168461,1911605300461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9701,HEALTHY,315Z-10,631,2020-07-25T01:28:38.461Z,2020-07-25T01:39:09.461Z,1911605300461,1911605931461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9701,HEALTHY,326,463,2020-07-25T01:39:09.461Z,2020-07-25T01:46:52.461Z,1911605931461,1911606394461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9701,HEALTHY,315Z-5,649,2020-07-25T01:46:52.461Z,2020-07-25T01:57:41.461Z,1911606394461,1911607043461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9701,HEALTHY,315Z-11,1178,2020-07-25T01:57:41.461Z,2020-07-25T02:17:19.461Z,1911607043461,1911608221461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9701,HEALTHY,302Z,996,2020-07-25T02:17:19.461Z,2020-07-25T02:33:55.461Z,1911608221461,1911609217461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9701,HEALTHY,315Z-5,94,2020-07-25T02:33:55.461Z,2020-07-25T02:35:29.461Z,1911609217461,1911609311461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9701,HEALTHY,315Z-9,508,2020-07-25T02:35:29.461Z,2020-07-25T02:43:57.461Z,1911609311461,1911609819461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9701,HEALTHY,315Z-8,154,2020-07-25T02:43:57.461Z,2020-07-25T02:46:31.461Z,1911609819461,1911609973461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9701,HEALTHY,315Z-4,77,2020-07-25T02:46:31.461Z,2020-07-25T02:47:48.461Z,1911609973461,1911610050461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9701,HEALTHY,315Z-7,497,2020-07-25T02:47:48.461Z,2020-07-25T02:56:05.461Z,1911610050461,1911610547461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9701,HEALTHY,315Z-4,613,2020-07-25T02:56:05.461Z,2020-07-25T03:06:18.461Z,1911610547461,1911611160461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9701,HEALTHY,315Z-7,1059,2020-07-25T03:06:18.461Z,2020-07-25T03:23:57.461Z,1911611160461,1911612219461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9701,HEALTHY,315Z-6,582,2020-07-25T03:23:57.461Z,2020-07-25T03:33:39.461Z,1911612219461,1911612801461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9701,HEALTHY,315Z-16,1192,2020-07-25T03:33:39.461Z,2020-07-25T03:53:31.461Z,1911612801461,1911613993461,51.080274341117885,-114.13377922509736,8.6,Others,Working
