UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13030,HEALTHY,326,804,2020-07-24T23:38:14.461Z,2020-07-24T23:51:38.461Z,1911598676461,1911599480461,51.07993080163936,-114.1339069572587,8.6,Others,Working
13030,HEALTHY,315Z-10,428,2020-07-24T23:51:38.461Z,2020-07-24T23:58:46.461Z,1911599480461,1911599908461,51.07995425762534,-114.13386984234182,8.6,Others,Working
13030,HEALTHY,315Z-5,109,2020-07-24T23:58:46.461Z,2020-07-25T00:00:35.461Z,1911599908461,1911600017461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13030,HEALTHY,315Z-9,799,2020-07-25T00:00:35.461Z,2020-07-25T00:13:54.461Z,1911600017461,1911600816461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13030,HEALTHY,315Z-5,506,2020-07-25T00:13:54.461Z,2020-07-25T00:22:20.461Z,1911600816461,1911601322461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13030,HEALTHY,315Z-9,511,2020-07-25T00:22:20.461Z,2020-07-25T00:30:51.461Z,1911601322461,1911601833461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13030,HEALTHY,315Z-8,935,2020-07-25T00:30:51.461Z,2020-07-25T00:46:26.461Z,1911601833461,1911602768461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13030,HEALTHY,315Z-4,554,2020-07-25T00:46:26.461Z,2020-07-25T00:55:40.461Z,1911602768461,1911603322461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13030,HEALTHY,315Z-8,601,2020-07-25T00:55:40.461Z,2020-07-25T01:05:41.461Z,1911603322461,1911603923461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13030,HEALTHY,315Z-9,1182,2020-07-25T01:05:41.461Z,2020-07-25T01:25:23.461Z,1911603923461,1911605105461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13030,HEALTHY,315Z-5,1114,2020-07-25T01:25:23.461Z,2020-07-25T01:43:57.461Z,1911605105461,1911606219461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13030,HEALTHY,315Z-11,704,2020-07-25T01:43:57.461Z,2020-07-25T01:55:41.461Z,1911606219461,1911606923461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13030,HEALTHY,302Z,240,2020-07-25T01:55:41.461Z,2020-07-25T01:59:41.461Z,1911606923461,1911607163461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13030,HEALTHY,315Z-10,379,2020-07-25T01:59:41.461Z,2020-07-25T02:06:00.461Z,1911607163461,1911607542461,51.07995425762534,-114.13386984234182,8.6,Others,Working
13030,HEALTHY,315Z-5,1039,2020-07-25T02:06:00.461Z,2020-07-25T02:23:19.461Z,1911607542461,1911608581461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13030,HEALTHY,315Z-11,37,2020-07-25T02:23:19.461Z,2020-07-25T02:23:56.461Z,1911608581461,1911608618461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13030,HEALTHY,315Z-12,526,2020-07-25T02:23:56.461Z,2020-07-25T02:32:42.461Z,1911608618461,1911609144461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13030,HEALTHY,325,395,2020-07-25T02:32:42.461Z,2020-07-25T02:39:17.461Z,1911609144461,1911609539461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13030,HEALTHY,315Z-12,378,2020-07-25T02:39:17.461Z,2020-07-25T02:45:35.461Z,1911609539461,1911609917461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13030,HEALTHY,315Z-13,482,2020-07-25T02:45:35.461Z,2020-07-25T02:53:37.461Z,1911609917461,1911610399461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13030,HEALTHY,325,338,2020-07-25T02:53:37.461Z,2020-07-25T02:59:15.461Z,1911610399461,1911610737461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13030,HEALTHY,315Z-12,68,2020-07-25T02:59:15.461Z,2020-07-25T03:00:23.461Z,1911610737461,1911610805461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13030,HEALTHY,315Z-13,985,2020-07-25T03:00:23.461Z,2020-07-25T03:16:48.461Z,1911610805461,1911611790461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13030,HEALTHY,325,638,2020-07-25T03:16:48.461Z,2020-07-25T03:27:26.461Z,1911611790461,1911612428461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13030,HEALTHY,315Z-12,1052,2020-07-25T03:27:26.461Z,2020-07-25T03:44:58.461Z,1911612428461,1911613480461,51.080012720363705,-114.1337258778486,8.6,Others,Working
