UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8780,HEALTHY,315Z-11,723,2020-07-24T23:38:14.461Z,2020-07-24T23:50:17.461Z,1911598676461,1911599399461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8780,HEALTHY,302Z,272,2020-07-24T23:50:17.461Z,2020-07-24T23:54:49.461Z,1911599399461,1911599671461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8780,HEALTHY,315Z-10,473,2020-07-24T23:54:49.461Z,2020-07-25T00:02:42.461Z,1911599671461,1911600144461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8780,HEALTHY,315Z-5,921,2020-07-25T00:02:42.461Z,2020-07-25T00:18:03.461Z,1911600144461,1911601065461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8780,HEALTHY,315Z-9,63,2020-07-25T00:18:03.461Z,2020-07-25T00:19:06.461Z,1911601065461,1911601128461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8780,HEALTHY,315Z-8,880,2020-07-25T00:19:06.461Z,2020-07-25T00:33:46.461Z,1911601128461,1911602008461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8780,HEALTHY,315Z-4,798,2020-07-25T00:33:46.461Z,2020-07-25T00:47:04.461Z,1911602008461,1911602806461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8780,HEALTHY,315Z-7,1194,2020-07-25T00:47:04.461Z,2020-07-25T01:06:58.461Z,1911602806461,1911604000461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8780,HEALTHY,315Z-4,1203,2020-07-25T01:06:58.461Z,2020-07-25T01:27:01.461Z,1911604000461,1911605203461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8780,HEALTHY,315Z-8,193,2020-07-25T01:27:01.461Z,2020-07-25T01:30:14.461Z,1911605203461,1911605396461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8780,HEALTHY,315Z-9,165,2020-07-25T01:30:14.461Z,2020-07-25T01:32:59.461Z,1911605396461,1911605561461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8780,HEALTHY,315Z-5,963,2020-07-25T01:32:59.461Z,2020-07-25T01:49:02.461Z,1911605561461,1911606524461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8780,HEALTHY,315Z-9,1210,2020-07-25T01:49:02.461Z,2020-07-25T02:09:12.461Z,1911606524461,1911607734461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8780,HEALTHY,315Z-5,423,2020-07-25T02:09:12.461Z,2020-07-25T02:16:15.461Z,1911607734461,1911608157461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8780,HEALTHY,315Z-9,764,2020-07-25T02:16:15.461Z,2020-07-25T02:28:59.461Z,1911608157461,1911608921461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8780,HEALTHY,315Z-8,341,2020-07-25T02:28:59.461Z,2020-07-25T02:34:40.461Z,1911608921461,1911609262461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8780,HEALTHY,315Z-4,127,2020-07-25T02:34:40.461Z,2020-07-25T02:36:47.461Z,1911609262461,1911609389461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8780,HEALTHY,315Z-8,77,2020-07-25T02:36:47.461Z,2020-07-25T02:38:04.461Z,1911609389461,1911609466461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8780,HEALTHY,315Z-4,1064,2020-07-25T02:38:04.461Z,2020-07-25T02:55:48.461Z,1911609466461,1911610530461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8780,HEALTHY,315Z-7,1000,2020-07-25T02:55:48.461Z,2020-07-25T03:12:28.461Z,1911610530461,1911611530461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8780,HEALTHY,315Z-6,150,2020-07-25T03:12:28.461Z,2020-07-25T03:14:58.461Z,1911611530461,1911611680461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8780,HEALTHY,315Z-16,686,2020-07-25T03:14:58.461Z,2020-07-25T03:26:24.461Z,1911611680461,1911612366461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8780,HEALTHY,315Z-15,590,2020-07-25T03:26:24.461Z,2020-07-25T03:36:14.461Z,1911612366461,1911612956461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8780,HEALTHY,315Z-14,690,2020-07-25T03:36:14.461Z,2020-07-25T03:47:44.461Z,1911612956461,1911613646461,51.080204916616076,-114.13372660863283,8.6,Others,Working
