UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17402,HEALTHY,315Z-9,1042,2020-07-24T23:38:14.461Z,2020-07-24T23:55:36.461Z,1911598676461,1911599718461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17402,HEALTHY,315Z-8,1124,2020-07-24T23:55:36.461Z,2020-07-25T00:14:20.461Z,1911599718461,1911600842461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17402,HEALTHY,315Z-9,220,2020-07-25T00:14:20.461Z,2020-07-25T00:18:00.461Z,1911600842461,1911601062461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17402,HEALTHY,315Z-5,535,2020-07-25T00:18:00.461Z,2020-07-25T00:26:55.461Z,1911601062461,1911601597461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17402,HEALTHY,315Z-11,576,2020-07-25T00:26:55.461Z,2020-07-25T00:36:31.461Z,1911601597461,1911602173461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17402,HEALTHY,315Z-12,381,2020-07-25T00:36:31.461Z,2020-07-25T00:42:52.461Z,1911602173461,1911602554461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17402,HEALTHY,325,223,2020-07-25T00:42:52.461Z,2020-07-25T00:46:35.461Z,1911602554461,1911602777461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17402,HEALTHY,315Z-12,1047,2020-07-25T00:46:35.461Z,2020-07-25T01:04:02.461Z,1911602777461,1911603824461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17402,HEALTHY,325,511,2020-07-25T01:04:02.461Z,2020-07-25T01:12:33.461Z,1911603824461,1911604335461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17402,HEALTHY,315Z-12,466,2020-07-25T01:12:33.461Z,2020-07-25T01:20:19.461Z,1911604335461,1911604801461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17402,HEALTHY,315Z-13,268,2020-07-25T01:20:19.461Z,2020-07-25T01:24:47.461Z,1911604801461,1911605069461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17402,HEALTHY,315Z-12,361,2020-07-25T01:24:47.461Z,2020-07-25T01:30:48.461Z,1911605069461,1911605430461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17402,HEALTHY,325,266,2020-07-25T01:30:48.461Z,2020-07-25T01:35:14.461Z,1911605430461,1911605696461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17402,HEALTHY,315Z-12,836,2020-07-25T01:35:14.461Z,2020-07-25T01:49:10.461Z,1911605696461,1911606532461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17402,HEALTHY,325,181,2020-07-25T01:49:10.461Z,2020-07-25T01:52:11.461Z,1911606532461,1911606713461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17402,HEALTHY,315Z-13,522,2020-07-25T01:52:11.461Z,2020-07-25T02:00:53.461Z,1911606713461,1911607235461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17402,HEALTHY,325,269,2020-07-25T02:00:53.461Z,2020-07-25T02:05:22.461Z,1911607235461,1911607504461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17402,HEALTHY,315Z-13,1062,2020-07-25T02:05:22.461Z,2020-07-25T02:23:04.461Z,1911607504461,1911608566461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17402,HEALTHY,315Z-12,1215,2020-07-25T02:23:04.461Z,2020-07-25T02:43:19.461Z,1911608566461,1911609781461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17402,HEALTHY,325,175,2020-07-25T02:43:19.461Z,2020-07-25T02:46:14.461Z,1911609781461,1911609956461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17402,HEALTHY,315Z-12,476,2020-07-25T02:46:14.461Z,2020-07-25T02:54:10.461Z,1911609956461,1911610432461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17402,HEALTHY,315Z-13,623,2020-07-25T02:54:10.461Z,2020-07-25T03:04:33.461Z,1911610432461,1911611055461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17402,HEALTHY,325,54,2020-07-25T03:04:33.461Z,2020-07-25T03:05:27.461Z,1911611055461,1911611109461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17402,HEALTHY,315Z-12,1100,2020-07-25T03:05:27.461Z,2020-07-25T03:23:47.461Z,1911611109461,1911612209461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17402,HEALTHY,315Z-13,721,2020-07-25T03:23:47.461Z,2020-07-25T03:35:48.461Z,1911612209461,1911612930461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17402,HEALTHY,315Z-12,258,2020-07-25T03:35:48.461Z,2020-07-25T03:40:06.461Z,1911612930461,1911613188461,51.080012720363705,-114.1337258778486,8.6,Others,Working
