UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14585,HEALTHY,361Z-3,597,2020-07-24T23:38:14.461Z,2020-07-24T23:48:11.461Z,1911598676461,1911599273461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14585,HEALTHY,361W,815,2020-07-24T23:48:11.461Z,2020-07-25T00:01:46.461Z,1911599273461,1911600088461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14585,HEALTHY,301Z-2,194,2020-07-25T00:01:46.461Z,2020-07-25T00:05:00.461Z,1911600088461,1911600282461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14585,HEALTHY,301Z-3,375,2020-07-25T00:05:00.461Z,2020-07-25T00:11:15.461Z,1911600282461,1911600657461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14585,HEALTHY,301Z-4,508,2020-07-25T00:11:15.461Z,2020-07-25T00:19:43.461Z,1911600657461,1911601165461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14585,HEALTHY,301Z-3,270,2020-07-25T00:19:43.461Z,2020-07-25T00:24:13.461Z,1911601165461,1911601435461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14585,HEALTHY,301Z-5,594,2020-07-25T00:24:13.461Z,2020-07-25T00:34:07.461Z,1911601435461,1911602029461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14585,HEALTHY,301Z-4,89,2020-07-25T00:34:07.461Z,2020-07-25T00:35:36.461Z,1911602029461,1911602118461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14585,HEALTHY,301Z-5,314,2020-07-25T00:35:36.461Z,2020-07-25T00:40:50.461Z,1911602118461,1911602432461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14585,HEALTHY,301Z-4,1018,2020-07-25T00:40:50.461Z,2020-07-25T00:57:48.461Z,1911602432461,1911603450461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14585,HEALTHY,301Z-3,656,2020-07-25T00:57:48.461Z,2020-07-25T01:08:44.461Z,1911603450461,1911604106461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14585,HEALTHY,301Z-4,967,2020-07-25T01:08:44.461Z,2020-07-25T01:24:51.461Z,1911604106461,1911605073461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14585,HEALTHY,301Z-5,839,2020-07-25T01:24:51.461Z,2020-07-25T01:38:50.461Z,1911605073461,1911605912461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14585,HEALTHY,301Z-4,87,2020-07-25T01:38:50.461Z,2020-07-25T01:40:17.461Z,1911605912461,1911605999461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14585,HEALTHY,301Z-3,811,2020-07-25T01:40:17.461Z,2020-07-25T01:53:48.461Z,1911605999461,1911606810461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14585,HEALTHY,301Z-4,421,2020-07-25T01:53:48.461Z,2020-07-25T02:00:49.461Z,1911606810461,1911607231461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14585,HEALTHY,301Z-3,1107,2020-07-25T02:00:49.461Z,2020-07-25T02:19:16.461Z,1911607231461,1911608338461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14585,HEALTHY,301Z-5,972,2020-07-25T02:19:16.461Z,2020-07-25T02:35:28.461Z,1911608338461,1911609310461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14585,HEALTHY,301Z-4,1055,2020-07-25T02:35:28.461Z,2020-07-25T02:53:03.461Z,1911609310461,1911610365461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14585,HEALTHY,301Z-5,445,2020-07-25T02:53:03.461Z,2020-07-25T03:00:28.461Z,1911610365461,1911610810461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14585,HEALTHY,315Z-6,155,2020-07-25T03:00:28.461Z,2020-07-25T03:03:03.461Z,1911610810461,1911610965461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14585,HEALTHY,315Z-16,119,2020-07-25T03:03:03.461Z,2020-07-25T03:05:02.461Z,1911610965461,1911611084461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14585,HEALTHY,315Z-15,1086,2020-07-25T03:05:02.461Z,2020-07-25T03:23:08.461Z,1911611084461,1911612170461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14585,HEALTHY,315Z-16,1059,2020-07-25T03:23:08.461Z,2020-07-25T03:40:47.461Z,1911612170461,1911613229461,51.080274341117885,-114.13377922509736,8.6,Others,Working
