UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1205,HEALTHY,301Z-3,624,2020-07-24T23:38:14.461Z,2020-07-24T23:48:38.461Z,1911598676461,1911599300461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1205,HEALTHY,302W,136,2020-07-24T23:48:38.461Z,2020-07-24T23:50:54.461Z,1911599300461,1911599436461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1205,HEALTHY,301Z-3,971,2020-07-24T23:50:54.461Z,2020-07-25T00:07:05.461Z,1911599436461,1911600407461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1205,HEALTHY,302W,314,2020-07-25T00:07:05.461Z,2020-07-25T00:12:19.461Z,1911600407461,1911600721461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1205,HEALTHY,301Z-3,107,2020-07-25T00:12:19.461Z,2020-07-25T00:14:06.461Z,1911600721461,1911600828461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1205,HEALTHY,302W,321,2020-07-25T00:14:06.461Z,2020-07-25T00:19:27.461Z,1911600828461,1911601149461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1205,HEALTHY,301Z-2,1206,2020-07-25T00:19:27.461Z,2020-07-25T00:39:33.461Z,1911601149461,1911602355461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1205,HEALTHY,301Z-1,773,2020-07-25T00:39:33.461Z,2020-07-25T00:52:26.461Z,1911602355461,1911603128461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1205,HEALTHY,362W,671,2020-07-25T00:52:26.461Z,2020-07-25T01:03:37.461Z,1911603128461,1911603799461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1205,HEALTHY,301Z-1,432,2020-07-25T01:03:37.461Z,2020-07-25T01:10:49.461Z,1911603799461,1911604231461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1205,HEALTHY,301Z-2,760,2020-07-25T01:10:49.461Z,2020-07-25T01:23:29.461Z,1911604231461,1911604991461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1205,HEALTHY,301Z-1,1033,2020-07-25T01:23:29.461Z,2020-07-25T01:40:42.461Z,1911604991461,1911606024461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1205,HEALTHY,362W,207,2020-07-25T01:40:42.461Z,2020-07-25T01:44:09.461Z,1911606024461,1911606231461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1205,HEALTHY,301Z-1,598,2020-07-25T01:44:09.461Z,2020-07-25T01:54:07.461Z,1911606231461,1911606829461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1205,HEALTHY,362W,755,2020-07-25T01:54:07.461Z,2020-07-25T02:06:42.461Z,1911606829461,1911607584461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1205,HEALTHY,301Z-1,546,2020-07-25T02:06:42.461Z,2020-07-25T02:15:48.461Z,1911607584461,1911608130461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1205,HEALTHY,301Z-2,912,2020-07-25T02:15:48.461Z,2020-07-25T02:31:00.461Z,1911608130461,1911609042461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1205,HEALTHY,301Z-1,109,2020-07-25T02:31:00.461Z,2020-07-25T02:32:49.461Z,1911609042461,1911609151461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1205,HEALTHY,301Z-2,914,2020-07-25T02:32:49.461Z,2020-07-25T02:48:03.461Z,1911609151461,1911610065461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1205,HEALTHY,301Z-1,1197,2020-07-25T02:48:03.461Z,2020-07-25T03:08:00.461Z,1911610065461,1911611262461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1205,HEALTHY,362W,988,2020-07-25T03:08:00.461Z,2020-07-25T03:24:28.461Z,1911611262461,1911612250461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1205,HEALTHY,301Z-1,653,2020-07-25T03:24:28.461Z,2020-07-25T03:35:21.461Z,1911612250461,1911612903461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1205,HEALTHY,301Z-2,520,2020-07-25T03:35:21.461Z,2020-07-25T03:44:01.461Z,1911612903461,1911613423461,51.0803850294604,-114.13368635891119,8.6,Others,Working
