UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19072,HEALTHY,315Z-7,1011,2020-07-24T23:38:14.461Z,2020-07-24T23:55:05.461Z,1911598676461,1911599687461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19072,HEALTHY,315Z-4,406,2020-07-24T23:55:05.461Z,2020-07-25T00:01:51.461Z,1911599687461,1911600093461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19072,HEALTHY,315Z-7,542,2020-07-25T00:01:51.461Z,2020-07-25T00:10:53.461Z,1911600093461,1911600635461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19072,HEALTHY,315Z-6,659,2020-07-25T00:10:53.461Z,2020-07-25T00:21:52.461Z,1911600635461,1911601294461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19072,HEALTHY,315Z-16,496,2020-07-25T00:21:52.461Z,2020-07-25T00:30:08.461Z,1911601294461,1911601790461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19072,HEALTHY,315Z-6,787,2020-07-25T00:30:08.461Z,2020-07-25T00:43:15.461Z,1911601790461,1911602577461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19072,HEALTHY,315Z-16,902,2020-07-25T00:43:15.461Z,2020-07-25T00:58:17.461Z,1911602577461,1911603479461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19072,HEALTHY,315Z-15,822,2020-07-25T00:58:17.461Z,2020-07-25T01:11:59.461Z,1911603479461,1911604301461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19072,HEALTHY,315Z-16,955,2020-07-25T01:11:59.461Z,2020-07-25T01:27:54.461Z,1911604301461,1911605256461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19072,HEALTHY,315Z-6,1161,2020-07-25T01:27:54.461Z,2020-07-25T01:47:15.461Z,1911605256461,1911606417461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19072,HEALTHY,315Z-7,213,2020-07-25T01:47:15.461Z,2020-07-25T01:50:48.461Z,1911606417461,1911606630461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19072,HEALTHY,315Z-6,146,2020-07-25T01:50:48.461Z,2020-07-25T01:53:14.461Z,1911606630461,1911606776461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19072,HEALTHY,315Z-7,763,2020-07-25T01:53:14.461Z,2020-07-25T02:05:57.461Z,1911606776461,1911607539461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19072,HEALTHY,315Z-6,915,2020-07-25T02:05:57.461Z,2020-07-25T02:21:12.461Z,1911607539461,1911608454461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19072,HEALTHY,315Z-16,940,2020-07-25T02:21:12.461Z,2020-07-25T02:36:52.461Z,1911608454461,1911609394461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19072,HEALTHY,315Z-6,421,2020-07-25T02:36:52.461Z,2020-07-25T02:43:53.461Z,1911609394461,1911609815461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19072,HEALTHY,315Z-7,495,2020-07-25T02:43:53.461Z,2020-07-25T02:52:08.461Z,1911609815461,1911610310461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19072,HEALTHY,315Z-6,731,2020-07-25T02:52:08.461Z,2020-07-25T03:04:19.461Z,1911610310461,1911611041461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19072,HEALTHY,315Z-7,114,2020-07-25T03:04:19.461Z,2020-07-25T03:06:13.461Z,1911611041461,1911611155461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19072,HEALTHY,315Z-4,847,2020-07-25T03:06:13.461Z,2020-07-25T03:20:20.461Z,1911611155461,1911612002461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19072,HEALTHY,315Z-7,395,2020-07-25T03:20:20.461Z,2020-07-25T03:26:55.461Z,1911612002461,1911612397461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19072,HEALTHY,315Z-6,450,2020-07-25T03:26:55.461Z,2020-07-25T03:34:25.461Z,1911612397461,1911612847461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19072,HEALTHY,315Z-7,386,2020-07-25T03:34:25.461Z,2020-07-25T03:40:51.461Z,1911612847461,1911613233461,51.080245475140835,-114.13386984234185,8.6,Others,Working
