UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6493,HEALTHY,361F,907,2020-07-24T23:38:14.461Z,2020-07-24T23:53:21.461Z,1911598676461,1911599583461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6493,HEALTHY,361-1,1041,2020-07-24T23:53:21.461Z,2020-07-25T00:10:42.461Z,1911599583461,1911600624461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6493,HEALTHY,361-6,1050,2020-07-25T00:10:42.461Z,2020-07-25T00:28:12.461Z,1911600624461,1911601674461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6493,HEALTHY,361Z-1,1092,2020-07-25T00:28:12.461Z,2020-07-25T00:46:24.461Z,1911601674461,1911602766461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6493,HEALTHY,361Z-2,446,2020-07-25T00:46:24.461Z,2020-07-25T00:53:50.461Z,1911602766461,1911603212461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6493,HEALTHY,361-6,463,2020-07-25T00:53:50.461Z,2020-07-25T01:01:33.461Z,1911603212461,1911603675461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6493,HEALTHY,361-1,729,2020-07-25T01:01:33.461Z,2020-07-25T01:13:42.461Z,1911603675461,1911604404461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6493,HEALTHY,361-6,1166,2020-07-25T01:13:42.461Z,2020-07-25T01:33:08.461Z,1911604404461,1911605570461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6493,HEALTHY,361Z-1,1123,2020-07-25T01:33:08.461Z,2020-07-25T01:51:51.461Z,1911605570461,1911606693461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6493,HEALTHY,361Z-2,533,2020-07-25T01:51:51.461Z,2020-07-25T02:00:44.461Z,1911606693461,1911607226461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6493,HEALTHY,361-6,972,2020-07-25T02:00:44.461Z,2020-07-25T02:16:56.461Z,1911607226461,1911608198461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6493,HEALTHY,361-1,39,2020-07-25T02:16:56.461Z,2020-07-25T02:17:35.461Z,1911608198461,1911608237461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6493,HEALTHY,361-6,160,2020-07-25T02:17:35.461Z,2020-07-25T02:20:15.461Z,1911608237461,1911608397461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6493,HEALTHY,361Z-1,550,2020-07-25T02:20:15.461Z,2020-07-25T02:29:25.461Z,1911608397461,1911608947461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6493,HEALTHY,361Z-2,904,2020-07-25T02:29:25.461Z,2020-07-25T02:44:29.461Z,1911608947461,1911609851461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6493,HEALTHY,361-5,1123,2020-07-25T02:44:29.461Z,2020-07-25T03:03:12.461Z,1911609851461,1911610974461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6493,HEALTHY,363,1139,2020-07-25T03:03:12.461Z,2020-07-25T03:22:11.461Z,1911610974461,1911612113461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6493,HEALTHY,361Z-2,1171,2020-07-25T03:22:11.461Z,2020-07-25T03:41:42.461Z,1911612113461,1911613284461,51.080533956614836,-114.13365378109616,8.6,Others,Working
