UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19002,HEALTHY,315Z-14,955,2020-07-24T23:38:14.461Z,2020-07-24T23:54:09.461Z,1911598676461,1911599631461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19002,HEALTHY,315Z-3,84,2020-07-24T23:54:09.461Z,2020-07-24T23:55:33.461Z,1911599631461,1911599715461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19002,HEALTHY,315Z-14,1205,2020-07-24T23:55:33.461Z,2020-07-25T00:15:38.461Z,1911599715461,1911600920461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19002,HEALTHY,315Z-3,599,2020-07-25T00:15:38.461Z,2020-07-25T00:25:37.461Z,1911600920461,1911601519461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19002,HEALTHY,315Z-14,209,2020-07-25T00:25:37.461Z,2020-07-25T00:29:06.461Z,1911601519461,1911601728461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19002,HEALTHY,315Z-3,263,2020-07-25T00:29:06.461Z,2020-07-25T00:33:29.461Z,1911601728461,1911601991461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19002,HEALTHY,315Z-13,776,2020-07-25T00:33:29.461Z,2020-07-25T00:46:25.461Z,1911601991461,1911602767461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19002,HEALTHY,315Z-12,704,2020-07-25T00:46:25.461Z,2020-07-25T00:58:09.461Z,1911602767461,1911603471461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19002,HEALTHY,315Z-13,275,2020-07-25T00:58:09.461Z,2020-07-25T01:02:44.461Z,1911603471461,1911603746461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19002,HEALTHY,325,581,2020-07-25T01:02:44.461Z,2020-07-25T01:12:25.461Z,1911603746461,1911604327461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19002,HEALTHY,315Z-12,1178,2020-07-25T01:12:25.461Z,2020-07-25T01:32:03.461Z,1911604327461,1911605505461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19002,HEALTHY,315Z-13,50,2020-07-25T01:32:03.461Z,2020-07-25T01:32:53.461Z,1911605505461,1911605555461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19002,HEALTHY,325,24,2020-07-25T01:32:53.461Z,2020-07-25T01:33:17.461Z,1911605555461,1911605579461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19002,HEALTHY,315Z-13,34,2020-07-25T01:33:17.461Z,2020-07-25T01:33:51.461Z,1911605579461,1911605613461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19002,HEALTHY,315Z-12,684,2020-07-25T01:33:51.461Z,2020-07-25T01:45:15.461Z,1911605613461,1911606297461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19002,HEALTHY,325,584,2020-07-25T01:45:15.461Z,2020-07-25T01:54:59.461Z,1911606297461,1911606881461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19002,HEALTHY,315Z-13,1004,2020-07-25T01:54:59.461Z,2020-07-25T02:11:43.461Z,1911606881461,1911607885461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19002,HEALTHY,315Z-12,65,2020-07-25T02:11:43.461Z,2020-07-25T02:12:48.461Z,1911607885461,1911607950461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19002,HEALTHY,315Z-13,966,2020-07-25T02:12:48.461Z,2020-07-25T02:28:54.461Z,1911607950461,1911608916461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19002,HEALTHY,315Z-12,675,2020-07-25T02:28:54.461Z,2020-07-25T02:40:09.461Z,1911608916461,1911609591461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19002,HEALTHY,325,422,2020-07-25T02:40:09.461Z,2020-07-25T02:47:11.461Z,1911609591461,1911610013461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19002,HEALTHY,315Z-12,351,2020-07-25T02:47:11.461Z,2020-07-25T02:53:02.461Z,1911610013461,1911610364461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19002,HEALTHY,315Z-13,73,2020-07-25T02:53:02.461Z,2020-07-25T02:54:15.461Z,1911610364461,1911610437461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19002,HEALTHY,315Z-12,1116,2020-07-25T02:54:15.461Z,2020-07-25T03:12:51.461Z,1911610437461,1911611553461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19002,HEALTHY,315Z-13,36,2020-07-25T03:12:51.461Z,2020-07-25T03:13:27.461Z,1911611553461,1911611589461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19002,HEALTHY,315Z-12,215,2020-07-25T03:13:27.461Z,2020-07-25T03:17:02.461Z,1911611589461,1911611804461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19002,HEALTHY,325,628,2020-07-25T03:17:02.461Z,2020-07-25T03:27:30.461Z,1911611804461,1911612432461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19002,HEALTHY,315Z-12,569,2020-07-25T03:27:30.461Z,2020-07-25T03:36:59.461Z,1911612432461,1911613001461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19002,HEALTHY,315Z-13,919,2020-07-25T03:36:59.461Z,2020-07-25T03:52:18.461Z,1911613001461,1911613920461,51.08007337545475,-114.13372880098552,8.6,Others,Working
