UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15858,COVID19,301Z-5,150,2020-07-24T23:38:14.461Z,2020-07-24T23:40:44.461Z,1911598676461,1911598826461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15858,COVID19,315Z-6,21,2020-07-24T23:40:44.461Z,2020-07-24T23:41:05.461Z,1911598826461,1911598847461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15858,COVID19,315Z-16,1183,2020-07-24T23:41:05.461Z,2020-07-25T00:00:48.461Z,1911598847461,1911600030461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15858,COVID19,315Z-15,318,2020-07-25T00:00:48.461Z,2020-07-25T00:06:06.461Z,1911600030461,1911600348461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15858,COVID19,315Z-16,563,2020-07-25T00:06:06.461Z,2020-07-25T00:15:29.461Z,1911600348461,1911600911461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15858,COVID19,315Z-6,883,2020-07-25T00:15:29.461Z,2020-07-25T00:30:12.461Z,1911600911461,1911601794461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15858,COVID19,315Z-7,193,2020-07-25T00:30:12.461Z,2020-07-25T00:33:25.461Z,1911601794461,1911601987461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15858,COVID19,315Z-6,1117,2020-07-25T00:33:25.461Z,2020-07-25T00:52:02.461Z,1911601987461,1911603104461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15858,COVID19,315Z-16,89,2020-07-25T00:52:02.461Z,2020-07-25T00:53:31.461Z,1911603104461,1911603193461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15858,COVID19,315Z-15,945,2020-07-25T00:53:31.461Z,2020-07-25T01:09:16.461Z,1911603193461,1911604138461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15858,COVID19,315Z-14,978,2020-07-25T01:09:16.461Z,2020-07-25T01:25:34.461Z,1911604138461,1911605116461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15858,COVID19,315Z-15,950,2020-07-25T01:25:34.461Z,2020-07-25T01:41:24.461Z,1911605116461,1911606066461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15858,COVID19,315Z-14,778,2020-07-25T01:41:24.461Z,2020-07-25T01:54:22.461Z,1911606066461,1911606844461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15858,COVID19,315Z-15,163,2020-07-25T01:54:22.461Z,2020-07-25T01:57:05.461Z,1911606844461,1911607007461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15858,COVID19,315Z-14,770,2020-07-25T01:57:05.461Z,2020-07-25T02:09:55.461Z,1911607007461,1911607777461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15858,COVID19,315Z-3,595,2020-07-25T02:09:55.461Z,2020-07-25T02:19:50.461Z,1911607777461,1911608372461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15858,COVID19,315Z-14,1093,2020-07-25T02:19:50.461Z,2020-07-25T02:38:03.461Z,1911608372461,1911609465461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15858,COVID19,315Z-3,32,2020-07-25T02:38:03.461Z,2020-07-25T02:38:35.461Z,1911609465461,1911609497461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15858,COVID19,315Z-13,248,2020-07-25T02:38:35.461Z,2020-07-25T02:42:43.461Z,1911609497461,1911609745461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15858,COVID19,315Z-3,1066,2020-07-25T02:42:43.461Z,2020-07-25T03:00:29.461Z,1911609745461,1911610811461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15858,COVID19,315Z-13,676,2020-07-25T03:00:29.461Z,2020-07-25T03:11:45.461Z,1911610811461,1911611487461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15858,COVID19,325,609,2020-07-25T03:11:45.461Z,2020-07-25T03:21:54.461Z,1911611487461,1911612096461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15858,COVID19,315Z-13,1212,2020-07-25T03:21:54.461Z,2020-07-25T03:42:06.461Z,1911612096461,1911613308461,51.08007337545475,-114.13372880098552,8.6,Others,Working
