UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3229,HEALTHY,361-5,890,2020-07-24T23:38:14.461Z,2020-07-24T23:53:04.461Z,1911598676461,1911599566461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3229,HEALTHY,361Z-3,358,2020-07-24T23:53:04.461Z,2020-07-24T23:59:02.461Z,1911599566461,1911599924461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3229,HEALTHY,301Z-1,1062,2020-07-24T23:59:02.461Z,2020-07-25T00:16:44.461Z,1911599924461,1911600986461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3229,HEALTHY,362W,163,2020-07-25T00:16:44.461Z,2020-07-25T00:19:27.461Z,1911600986461,1911601149461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3229,HEALTHY,301Z-1,432,2020-07-25T00:19:27.461Z,2020-07-25T00:26:39.461Z,1911601149461,1911601581461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3229,HEALTHY,301Z-2,26,2020-07-25T00:26:39.461Z,2020-07-25T00:27:05.461Z,1911601581461,1911601607461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3229,HEALTHY,301Z-1,626,2020-07-25T00:27:05.461Z,2020-07-25T00:37:31.461Z,1911601607461,1911602233461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3229,HEALTHY,301Z-2,763,2020-07-25T00:37:31.461Z,2020-07-25T00:50:14.461Z,1911602233461,1911602996461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3229,HEALTHY,301Z-1,1027,2020-07-25T00:50:14.461Z,2020-07-25T01:07:21.461Z,1911602996461,1911604023461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3229,HEALTHY,362W,46,2020-07-25T01:07:21.461Z,2020-07-25T01:08:07.461Z,1911604023461,1911604069461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3229,HEALTHY,301Z-2,359,2020-07-25T01:08:07.461Z,2020-07-25T01:14:06.461Z,1911604069461,1911604428461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3229,HEALTHY,301Z-1,1127,2020-07-25T01:14:06.461Z,2020-07-25T01:32:53.461Z,1911604428461,1911605555461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3229,HEALTHY,362W,65,2020-07-25T01:32:53.461Z,2020-07-25T01:33:58.461Z,1911605555461,1911605620461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3229,HEALTHY,301Z-2,650,2020-07-25T01:33:58.461Z,2020-07-25T01:44:48.461Z,1911605620461,1911606270461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3229,HEALTHY,361Z-3,840,2020-07-25T01:44:48.461Z,2020-07-25T01:58:48.461Z,1911606270461,1911607110461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3229,HEALTHY,301Z-1,176,2020-07-25T01:58:48.461Z,2020-07-25T02:01:44.461Z,1911607110461,1911607286461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3229,HEALTHY,301Z-2,805,2020-07-25T02:01:44.461Z,2020-07-25T02:15:09.461Z,1911607286461,1911608091461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3229,HEALTHY,301Z-1,761,2020-07-25T02:15:09.461Z,2020-07-25T02:27:50.461Z,1911608091461,1911608852461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3229,HEALTHY,362W,210,2020-07-25T02:27:50.461Z,2020-07-25T02:31:20.461Z,1911608852461,1911609062461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3229,HEALTHY,301Z-1,95,2020-07-25T02:31:20.461Z,2020-07-25T02:32:55.461Z,1911609062461,1911609157461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3229,HEALTHY,362W,657,2020-07-25T02:32:55.461Z,2020-07-25T02:43:52.461Z,1911609157461,1911609814461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3229,HEALTHY,301Z-2,222,2020-07-25T02:43:52.461Z,2020-07-25T02:47:34.461Z,1911609814461,1911610036461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3229,HEALTHY,301Z-1,306,2020-07-25T02:47:34.461Z,2020-07-25T02:52:40.461Z,1911610036461,1911610342461,51.080385960255114,-114.13361189533397,8.6,Others,Working
