UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8969,HEALTHY,301Z-2,552,2020-07-24T23:38:14.461Z,2020-07-24T23:47:26.461Z,1911598676461,1911599228461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8969,HEALTHY,301Z-3,277,2020-07-24T23:47:26.461Z,2020-07-24T23:52:03.461Z,1911599228461,1911599505461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8969,HEALTHY,301Z-5,366,2020-07-24T23:52:03.461Z,2020-07-24T23:58:09.461Z,1911599505461,1911599871461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8969,HEALTHY,315Z-6,1046,2020-07-24T23:58:09.461Z,2020-07-25T00:15:35.461Z,1911599871461,1911600917461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8969,HEALTHY,315Z-16,339,2020-07-25T00:15:35.461Z,2020-07-25T00:21:14.461Z,1911600917461,1911601256461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8969,HEALTHY,315Z-15,53,2020-07-25T00:21:14.461Z,2020-07-25T00:22:07.461Z,1911601256461,1911601309461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8969,HEALTHY,315Z-14,722,2020-07-25T00:22:07.461Z,2020-07-25T00:34:09.461Z,1911601309461,1911602031461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8969,HEALTHY,315Z-3,1165,2020-07-25T00:34:09.461Z,2020-07-25T00:53:34.461Z,1911602031461,1911603196461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8969,HEALTHY,315Z-13,70,2020-07-25T00:53:34.461Z,2020-07-25T00:54:44.461Z,1911603196461,1911603266461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8969,HEALTHY,325,777,2020-07-25T00:54:44.461Z,2020-07-25T01:07:41.461Z,1911603266461,1911604043461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8969,HEALTHY,315Z-13,1038,2020-07-25T01:07:41.461Z,2020-07-25T01:24:59.461Z,1911604043461,1911605081461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8969,HEALTHY,315Z-3,916,2020-07-25T01:24:59.461Z,2020-07-25T01:40:15.461Z,1911605081461,1911605997461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8969,HEALTHY,315Z-13,1138,2020-07-25T01:40:15.461Z,2020-07-25T01:59:13.461Z,1911605997461,1911607135461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8969,HEALTHY,315Z-3,676,2020-07-25T01:59:13.461Z,2020-07-25T02:10:29.461Z,1911607135461,1911607811461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8969,HEALTHY,315Z-14,305,2020-07-25T02:10:29.461Z,2020-07-25T02:15:34.461Z,1911607811461,1911608116461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8969,HEALTHY,315Z-3,831,2020-07-25T02:15:34.461Z,2020-07-25T02:29:25.461Z,1911608116461,1911608947461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8969,HEALTHY,315Z-13,1145,2020-07-25T02:29:25.461Z,2020-07-25T02:48:30.461Z,1911608947461,1911610092461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8969,HEALTHY,315Z-3,311,2020-07-25T02:48:30.461Z,2020-07-25T02:53:41.461Z,1911610092461,1911610403461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8969,HEALTHY,315Z-14,856,2020-07-25T02:53:41.461Z,2020-07-25T03:07:57.461Z,1911610403461,1911611259461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8969,HEALTHY,315Z-15,501,2020-07-25T03:07:57.461Z,2020-07-25T03:16:18.461Z,1911611259461,1911611760461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8969,HEALTHY,315Z-14,422,2020-07-25T03:16:18.461Z,2020-07-25T03:23:20.461Z,1911611760461,1911612182461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8969,HEALTHY,315Z-3,107,2020-07-25T03:23:20.461Z,2020-07-25T03:25:07.461Z,1911612182461,1911612289461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8969,HEALTHY,315Z-13,1202,2020-07-25T03:25:07.461Z,2020-07-25T03:45:09.461Z,1911612289461,1911613491461,51.08007337545475,-114.13372880098552,8.6,Others,Working
