UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17729,HEALTHY,315Z-10,262,2020-07-24T23:38:14.461Z,2020-07-24T23:42:36.461Z,1911598676461,1911598938461,51.07995425762534,-114.13386984234182,8.6,Others,Working
17729,HEALTHY,302Z,52,2020-07-24T23:42:36.461Z,2020-07-24T23:43:28.461Z,1911598938461,1911598990461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17729,HEALTHY,315Z-11,428,2020-07-24T23:43:28.461Z,2020-07-24T23:50:36.461Z,1911598990461,1911599418461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17729,HEALTHY,302Z,300,2020-07-24T23:50:36.461Z,2020-07-24T23:55:36.461Z,1911599418461,1911599718461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17729,HEALTHY,315Z-11,428,2020-07-24T23:55:36.461Z,2020-07-25T00:02:44.461Z,1911599718461,1911600146461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17729,HEALTHY,302Z,1097,2020-07-25T00:02:44.461Z,2020-07-25T00:21:01.461Z,1911600146461,1911601243461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17729,HEALTHY,315Z-5,748,2020-07-25T00:21:01.461Z,2020-07-25T00:33:29.461Z,1911601243461,1911601991461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17729,HEALTHY,315Z-11,64,2020-07-25T00:33:29.461Z,2020-07-25T00:34:33.461Z,1911601991461,1911602055461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17729,HEALTHY,302Z,163,2020-07-25T00:34:33.461Z,2020-07-25T00:37:16.461Z,1911602055461,1911602218461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17729,HEALTHY,315Z-5,974,2020-07-25T00:37:16.461Z,2020-07-25T00:53:30.461Z,1911602218461,1911603192461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17729,HEALTHY,315Z-11,1177,2020-07-25T00:53:30.461Z,2020-07-25T01:13:07.461Z,1911603192461,1911604369461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17729,HEALTHY,315Z-12,371,2020-07-25T01:13:07.461Z,2020-07-25T01:19:18.461Z,1911604369461,1911604740461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17729,HEALTHY,315Z-13,616,2020-07-25T01:19:18.461Z,2020-07-25T01:29:34.461Z,1911604740461,1911605356461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17729,HEALTHY,315Z-12,36,2020-07-25T01:29:34.461Z,2020-07-25T01:30:10.461Z,1911605356461,1911605392461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17729,HEALTHY,315Z-13,818,2020-07-25T01:30:10.461Z,2020-07-25T01:43:48.461Z,1911605392461,1911606210461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17729,HEALTHY,315Z-12,1143,2020-07-25T01:43:48.461Z,2020-07-25T02:02:51.461Z,1911606210461,1911607353461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17729,HEALTHY,325,851,2020-07-25T02:02:51.461Z,2020-07-25T02:17:02.461Z,1911607353461,1911608204461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17729,HEALTHY,315Z-12,794,2020-07-25T02:17:02.461Z,2020-07-25T02:30:16.461Z,1911608204461,1911608998461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17729,HEALTHY,315Z-13,1049,2020-07-25T02:30:16.461Z,2020-07-25T02:47:45.461Z,1911608998461,1911610047461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17729,HEALTHY,325,1142,2020-07-25T02:47:45.461Z,2020-07-25T03:06:47.461Z,1911610047461,1911611189461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17729,HEALTHY,315Z-12,99,2020-07-25T03:06:47.461Z,2020-07-25T03:08:26.461Z,1911611189461,1911611288461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17729,HEALTHY,325,653,2020-07-25T03:08:26.461Z,2020-07-25T03:19:19.461Z,1911611288461,1911611941461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17729,HEALTHY,315Z-13,1065,2020-07-25T03:19:19.461Z,2020-07-25T03:37:04.461Z,1911611941461,1911613006461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17729,HEALTHY,315Z-12,382,2020-07-25T03:37:04.461Z,2020-07-25T03:43:26.461Z,1911613006461,1911613388461,51.080012720363705,-114.1337258778486,8.6,Others,Working
