UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19540,HEALTHY,315Z-13,449,2020-07-24T23:38:14.461Z,2020-07-24T23:45:43.461Z,1911598676461,1911599125461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19540,HEALTHY,315Z-12,1213,2020-07-24T23:45:43.461Z,2020-07-25T00:05:56.461Z,1911599125461,1911600338461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19540,HEALTHY,325,804,2020-07-25T00:05:56.461Z,2020-07-25T00:19:20.461Z,1911600338461,1911601142461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19540,HEALTHY,315Z-12,25,2020-07-25T00:19:20.461Z,2020-07-25T00:19:45.461Z,1911601142461,1911601167461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19540,HEALTHY,315Z-13,809,2020-07-25T00:19:45.461Z,2020-07-25T00:33:14.461Z,1911601167461,1911601976461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19540,HEALTHY,315Z-12,907,2020-07-25T00:33:14.461Z,2020-07-25T00:48:21.461Z,1911601976461,1911602883461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19540,HEALTHY,315Z-13,55,2020-07-25T00:48:21.461Z,2020-07-25T00:49:16.461Z,1911602883461,1911602938461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19540,HEALTHY,315Z-12,547,2020-07-25T00:49:16.461Z,2020-07-25T00:58:23.461Z,1911602938461,1911603485461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19540,HEALTHY,325,470,2020-07-25T00:58:23.461Z,2020-07-25T01:06:13.461Z,1911603485461,1911603955461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19540,HEALTHY,315Z-13,669,2020-07-25T01:06:13.461Z,2020-07-25T01:17:22.461Z,1911603955461,1911604624461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19540,HEALTHY,325,195,2020-07-25T01:17:22.461Z,2020-07-25T01:20:37.461Z,1911604624461,1911604819461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19540,HEALTHY,315Z-13,1215,2020-07-25T01:20:37.461Z,2020-07-25T01:40:52.461Z,1911604819461,1911606034461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19540,HEALTHY,325,167,2020-07-25T01:40:52.461Z,2020-07-25T01:43:39.461Z,1911606034461,1911606201461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19540,HEALTHY,315Z-13,671,2020-07-25T01:43:39.461Z,2020-07-25T01:54:50.461Z,1911606201461,1911606872461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19540,HEALTHY,315Z-12,999,2020-07-25T01:54:50.461Z,2020-07-25T02:11:29.461Z,1911606872461,1911607871461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19540,HEALTHY,325,425,2020-07-25T02:11:29.461Z,2020-07-25T02:18:34.461Z,1911607871461,1911608296461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19540,HEALTHY,315Z-13,627,2020-07-25T02:18:34.461Z,2020-07-25T02:29:01.461Z,1911608296461,1911608923461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19540,HEALTHY,315Z-12,217,2020-07-25T02:29:01.461Z,2020-07-25T02:32:38.461Z,1911608923461,1911609140461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19540,HEALTHY,315Z-13,34,2020-07-25T02:32:38.461Z,2020-07-25T02:33:12.461Z,1911609140461,1911609174461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19540,HEALTHY,315Z-12,372,2020-07-25T02:33:12.461Z,2020-07-25T02:39:24.461Z,1911609174461,1911609546461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19540,HEALTHY,315Z-13,96,2020-07-25T02:39:24.461Z,2020-07-25T02:41:00.461Z,1911609546461,1911609642461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19540,HEALTHY,315Z-12,449,2020-07-25T02:41:00.461Z,2020-07-25T02:48:29.461Z,1911609642461,1911610091461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19540,HEALTHY,315Z-13,930,2020-07-25T02:48:29.461Z,2020-07-25T03:03:59.461Z,1911610091461,1911611021461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19540,HEALTHY,315Z-12,684,2020-07-25T03:03:59.461Z,2020-07-25T03:15:23.461Z,1911611021461,1911611705461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19540,HEALTHY,325,783,2020-07-25T03:15:23.461Z,2020-07-25T03:28:26.461Z,1911611705461,1911612488461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19540,HEALTHY,315Z-13,1049,2020-07-25T03:28:26.461Z,2020-07-25T03:45:55.461Z,1911612488461,1911613537461,51.08007337545475,-114.13372880098552,8.6,Others,Working
