UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
570,HEALTHY,361Z-2,521,2020-07-24T23:38:14.461Z,2020-07-24T23:46:55.461Z,1911598676461,1911599197461,51.080533956614836,-114.13365378109616,8.6,Others,Working
570,HEALTHY,361-5,691,2020-07-24T23:46:55.461Z,2020-07-24T23:58:26.461Z,1911599197461,1911599888461,51.08047501026595,-114.13368770458636,8.6,Others,Working
570,HEALTHY,361Z-3,919,2020-07-24T23:58:26.461Z,2020-07-25T00:13:45.461Z,1911599888461,1911600807461,51.080459493037615,-114.13365191950673,8.6,Others,Working
570,HEALTHY,362W,861,2020-07-25T00:13:45.461Z,2020-07-25T00:28:06.461Z,1911600807461,1911601668461,51.08041295330186,-114.13368170493762,8.6,Others,Working
570,HEALTHY,301Z-2,128,2020-07-25T00:28:06.461Z,2020-07-25T00:30:14.461Z,1911601668461,1911601796461,51.0803850294604,-114.13368635891119,8.6,Others,Working
570,HEALTHY,301Z-1,732,2020-07-25T00:30:14.461Z,2020-07-25T00:42:26.461Z,1911601796461,1911602528461,51.080385960255114,-114.13361189533397,8.6,Others,Working
570,HEALTHY,301Z-2,79,2020-07-25T00:42:26.461Z,2020-07-25T00:43:45.461Z,1911602528461,1911602607461,51.0803850294604,-114.13368635891119,8.6,Others,Working
570,HEALTHY,361Z-3,1049,2020-07-25T00:43:45.461Z,2020-07-25T01:01:14.461Z,1911602607461,1911603656461,51.080459493037615,-114.13365191950673,8.6,Others,Working
570,HEALTHY,362W,734,2020-07-25T01:01:14.461Z,2020-07-25T01:13:28.461Z,1911603656461,1911604390461,51.08041295330186,-114.13368170493762,8.6,Others,Working
570,HEALTHY,301Z-2,972,2020-07-25T01:13:28.461Z,2020-07-25T01:29:40.461Z,1911604390461,1911605362461,51.0803850294604,-114.13368635891119,8.6,Others,Working
570,HEALTHY,361Z-3,941,2020-07-25T01:29:40.461Z,2020-07-25T01:45:21.461Z,1911605362461,1911606303461,51.080459493037615,-114.13365191950673,8.6,Others,Working
570,HEALTHY,362W,966,2020-07-25T01:45:21.461Z,2020-07-25T02:01:27.461Z,1911606303461,1911607269461,51.08041295330186,-114.13368170493762,8.6,Others,Working
570,HEALTHY,301Z-1,420,2020-07-25T02:01:27.461Z,2020-07-25T02:08:27.461Z,1911607269461,1911607689461,51.080385960255114,-114.13361189533397,8.6,Others,Working
570,HEALTHY,301Z-2,481,2020-07-25T02:08:27.461Z,2020-07-25T02:16:28.461Z,1911607689461,1911608170461,51.0803850294604,-114.13368635891119,8.6,Others,Working
570,HEALTHY,301Z-1,329,2020-07-25T02:16:28.461Z,2020-07-25T02:21:57.461Z,1911608170461,1911608499461,51.080385960255114,-114.13361189533397,8.6,Others,Working
570,HEALTHY,301Z-2,1212,2020-07-25T02:21:57.461Z,2020-07-25T02:42:09.461Z,1911608499461,1911609711461,51.0803850294604,-114.13368635891119,8.6,Others,Working
570,HEALTHY,301Z-1,1098,2020-07-25T02:42:09.461Z,2020-07-25T03:00:27.461Z,1911609711461,1911610809461,51.080385960255114,-114.13361189533397,8.6,Others,Working
570,HEALTHY,362W,696,2020-07-25T03:00:27.461Z,2020-07-25T03:12:03.461Z,1911610809461,1911611505461,51.08041295330186,-114.13368170493762,8.6,Others,Working
570,HEALTHY,301Z-1,206,2020-07-25T03:12:03.461Z,2020-07-25T03:15:29.461Z,1911611505461,1911611711461,51.080385960255114,-114.13361189533397,8.6,Others,Working
570,HEALTHY,362W,609,2020-07-25T03:15:29.461Z,2020-07-25T03:25:38.461Z,1911611711461,1911612320461,51.08041295330186,-114.13368170493762,8.6,Others,Working
570,HEALTHY,301Z-2,258,2020-07-25T03:25:38.461Z,2020-07-25T03:29:56.461Z,1911612320461,1911612578461,51.0803850294604,-114.13368635891119,8.6,Others,Working
570,HEALTHY,301Z-1,753,2020-07-25T03:29:56.461Z,2020-07-25T03:42:29.461Z,1911612578461,1911613331461,51.080385960255114,-114.13361189533397,8.6,Others,Working
