UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14783,HEALTHY,301Z-5,335,2020-07-24T23:38:14.461Z,2020-07-24T23:43:49.461Z,1911598676461,1911599011461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14783,HEALTHY,301Z-4,935,2020-07-24T23:43:49.461Z,2020-07-24T23:59:24.461Z,1911599011461,1911599946461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14783,HEALTHY,301Z-3,901,2020-07-24T23:59:24.461Z,2020-07-25T00:14:25.461Z,1911599946461,1911600847461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14783,HEALTHY,301Z-4,288,2020-07-25T00:14:25.461Z,2020-07-25T00:19:13.461Z,1911600847461,1911601135461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14783,HEALTHY,301Z-5,280,2020-07-25T00:19:13.461Z,2020-07-25T00:23:53.461Z,1911601135461,1911601415461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14783,HEALTHY,301Z-4,770,2020-07-25T00:23:53.461Z,2020-07-25T00:36:43.461Z,1911601415461,1911602185461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14783,HEALTHY,301Z-3,200,2020-07-25T00:36:43.461Z,2020-07-25T00:40:03.461Z,1911602185461,1911602385461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14783,HEALTHY,301Z-4,179,2020-07-25T00:40:03.461Z,2020-07-25T00:43:02.461Z,1911602385461,1911602564461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14783,HEALTHY,301Z-3,912,2020-07-25T00:43:02.461Z,2020-07-25T00:58:14.461Z,1911602564461,1911603476461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14783,HEALTHY,301Z-4,289,2020-07-25T00:58:14.461Z,2020-07-25T01:03:03.461Z,1911603476461,1911603765461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14783,HEALTHY,301Z-5,928,2020-07-25T01:03:03.461Z,2020-07-25T01:18:31.461Z,1911603765461,1911604693461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14783,HEALTHY,315Z-6,340,2020-07-25T01:18:31.461Z,2020-07-25T01:24:11.461Z,1911604693461,1911605033461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14783,HEALTHY,315Z-16,1207,2020-07-25T01:24:11.461Z,2020-07-25T01:44:18.461Z,1911605033461,1911606240461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14783,HEALTHY,315Z-6,144,2020-07-25T01:44:18.461Z,2020-07-25T01:46:42.461Z,1911606240461,1911606384461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14783,HEALTHY,315Z-7,65,2020-07-25T01:46:42.461Z,2020-07-25T01:47:47.461Z,1911606384461,1911606449461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14783,HEALTHY,315Z-6,507,2020-07-25T01:47:47.461Z,2020-07-25T01:56:14.461Z,1911606449461,1911606956461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14783,HEALTHY,315Z-16,216,2020-07-25T01:56:14.461Z,2020-07-25T01:59:50.461Z,1911606956461,1911607172461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14783,HEALTHY,315Z-6,251,2020-07-25T01:59:50.461Z,2020-07-25T02:04:01.461Z,1911607172461,1911607423461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14783,HEALTHY,315Z-7,105,2020-07-25T02:04:01.461Z,2020-07-25T02:05:46.461Z,1911607423461,1911607528461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14783,HEALTHY,315Z-4,829,2020-07-25T02:05:46.461Z,2020-07-25T02:19:35.461Z,1911607528461,1911608357461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14783,HEALTHY,315Z-8,484,2020-07-25T02:19:35.461Z,2020-07-25T02:27:39.461Z,1911608357461,1911608841461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14783,HEALTHY,315Z-9,422,2020-07-25T02:27:39.461Z,2020-07-25T02:34:41.461Z,1911608841461,1911609263461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14783,HEALTHY,315Z-8,66,2020-07-25T02:34:41.461Z,2020-07-25T02:35:47.461Z,1911609263461,1911609329461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14783,HEALTHY,315Z-4,225,2020-07-25T02:35:47.461Z,2020-07-25T02:39:32.461Z,1911609329461,1911609554461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14783,HEALTHY,315Z-7,1177,2020-07-25T02:39:32.461Z,2020-07-25T02:59:09.461Z,1911609554461,1911610731461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14783,HEALTHY,315Z-4,864,2020-07-25T02:59:09.461Z,2020-07-25T03:13:33.461Z,1911610731461,1911611595461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14783,HEALTHY,315Z-7,97,2020-07-25T03:13:33.461Z,2020-07-25T03:15:10.461Z,1911611595461,1911611692461,51.080245475140835,-114.13386984234185,8.6,Others,Working
