UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5088,HEALTHY,315Z-6,1041,2020-07-24T23:38:14.461Z,2020-07-24T23:55:35.461Z,1911598676461,1911599717461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5088,HEALTHY,315Z-7,655,2020-07-24T23:55:35.461Z,2020-07-25T00:06:30.461Z,1911599717461,1911600372461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5088,HEALTHY,315Z-6,993,2020-07-25T00:06:30.461Z,2020-07-25T00:23:03.461Z,1911600372461,1911601365461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5088,HEALTHY,315Z-16,1196,2020-07-25T00:23:03.461Z,2020-07-25T00:42:59.461Z,1911601365461,1911602561461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5088,HEALTHY,315Z-15,131,2020-07-25T00:42:59.461Z,2020-07-25T00:45:10.461Z,1911602561461,1911602692461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5088,HEALTHY,315Z-14,582,2020-07-25T00:45:10.461Z,2020-07-25T00:54:52.461Z,1911602692461,1911603274461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5088,HEALTHY,315Z-3,693,2020-07-25T00:54:52.461Z,2020-07-25T01:06:25.461Z,1911603274461,1911603967461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5088,HEALTHY,315Z-13,105,2020-07-25T01:06:25.461Z,2020-07-25T01:08:10.461Z,1911603967461,1911604072461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5088,HEALTHY,325,458,2020-07-25T01:08:10.461Z,2020-07-25T01:15:48.461Z,1911604072461,1911604530461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5088,HEALTHY,315Z-13,641,2020-07-25T01:15:48.461Z,2020-07-25T01:26:29.461Z,1911604530461,1911605171461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5088,HEALTHY,315Z-12,245,2020-07-25T01:26:29.461Z,2020-07-25T01:30:34.461Z,1911605171461,1911605416461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5088,HEALTHY,315Z-11,765,2020-07-25T01:30:34.461Z,2020-07-25T01:43:19.461Z,1911605416461,1911606181461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5088,HEALTHY,315Z-12,1124,2020-07-25T01:43:19.461Z,2020-07-25T02:02:03.461Z,1911606181461,1911607305461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5088,HEALTHY,315Z-11,135,2020-07-25T02:02:03.461Z,2020-07-25T02:04:18.461Z,1911607305461,1911607440461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5088,HEALTHY,302Z,213,2020-07-25T02:04:18.461Z,2020-07-25T02:07:51.461Z,1911607440461,1911607653461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5088,HEALTHY,315Z-5,698,2020-07-25T02:07:51.461Z,2020-07-25T02:19:29.461Z,1911607653461,1911608351461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5088,HEALTHY,315Z-11,688,2020-07-25T02:19:29.461Z,2020-07-25T02:30:57.461Z,1911608351461,1911609039461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5088,HEALTHY,302Z,317,2020-07-25T02:30:57.461Z,2020-07-25T02:36:14.461Z,1911609039461,1911609356461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5088,HEALTHY,315Z-10,1174,2020-07-25T02:36:14.461Z,2020-07-25T02:55:48.461Z,1911609356461,1911610530461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5088,HEALTHY,326,904,2020-07-25T02:55:48.461Z,2020-07-25T03:10:52.461Z,1911610530461,1911611434461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5088,HEALTHY,315Z-5,926,2020-07-25T03:10:52.461Z,2020-07-25T03:26:18.461Z,1911611434461,1911612360461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5088,HEALTHY,315Z-11,1212,2020-07-25T03:26:18.461Z,2020-07-25T03:46:30.461Z,1911612360461,1911613572461,51.08000906644256,-114.13379968705578,8.6,Others,Working
