UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6985,HEALTHY,302Y,286,2020-07-24T23:38:14.461Z,2020-07-24T23:43:00.461Z,1911598676461,1911598962461,51.07996337945439,-114.13378967712458,8.6,Others,Working
6985,HEALTHY,302Z,482,2020-07-24T23:43:00.461Z,2020-07-24T23:51:02.461Z,1911598962461,1911599444461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6985,HEALTHY,315Z-10,876,2020-07-24T23:51:02.461Z,2020-07-25T00:05:38.461Z,1911599444461,1911600320461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6985,HEALTHY,326,667,2020-07-25T00:05:38.461Z,2020-07-25T00:16:45.461Z,1911600320461,1911600987461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6985,HEALTHY,315Z-10,489,2020-07-25T00:16:45.461Z,2020-07-25T00:24:54.461Z,1911600987461,1911601476461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6985,HEALTHY,315Z-5,1090,2020-07-25T00:24:54.461Z,2020-07-25T00:43:04.461Z,1911601476461,1911602566461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6985,HEALTHY,315Z-9,215,2020-07-25T00:43:04.461Z,2020-07-25T00:46:39.461Z,1911602566461,1911602781461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6985,HEALTHY,315Z-5,537,2020-07-25T00:46:39.461Z,2020-07-25T00:55:36.461Z,1911602781461,1911603318461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6985,HEALTHY,315Z-9,163,2020-07-25T00:55:36.461Z,2020-07-25T00:58:19.461Z,1911603318461,1911603481461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6985,HEALTHY,315Z-5,487,2020-07-25T00:58:19.461Z,2020-07-25T01:06:26.461Z,1911603481461,1911603968461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6985,HEALTHY,315Z-9,1160,2020-07-25T01:06:26.461Z,2020-07-25T01:25:46.461Z,1911603968461,1911605128461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6985,HEALTHY,315Z-5,89,2020-07-25T01:25:46.461Z,2020-07-25T01:27:15.461Z,1911605128461,1911605217461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6985,HEALTHY,315Z-11,934,2020-07-25T01:27:15.461Z,2020-07-25T01:42:49.461Z,1911605217461,1911606151461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6985,HEALTHY,302Z,1197,2020-07-25T01:42:49.461Z,2020-07-25T02:02:46.461Z,1911606151461,1911607348461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6985,HEALTHY,315Z-10,1105,2020-07-25T02:02:46.461Z,2020-07-25T02:21:11.461Z,1911607348461,1911608453461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6985,HEALTHY,315Z-5,170,2020-07-25T02:21:11.461Z,2020-07-25T02:24:01.461Z,1911608453461,1911608623461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6985,HEALTHY,315Z-11,1162,2020-07-25T02:24:01.461Z,2020-07-25T02:43:23.461Z,1911608623461,1911609785461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6985,HEALTHY,302Z,347,2020-07-25T02:43:23.461Z,2020-07-25T02:49:10.461Z,1911609785461,1911610132461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6985,HEALTHY,315Z-5,193,2020-07-25T02:49:10.461Z,2020-07-25T02:52:23.461Z,1911610132461,1911610325461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6985,HEALTHY,315Z-9,1191,2020-07-25T02:52:23.461Z,2020-07-25T03:12:14.461Z,1911610325461,1911611516461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6985,HEALTHY,315Z-8,306,2020-07-25T03:12:14.461Z,2020-07-25T03:17:20.461Z,1911611516461,1911611822461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6985,HEALTHY,315Z-4,366,2020-07-25T03:17:20.461Z,2020-07-25T03:23:26.461Z,1911611822461,1911612188461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6985,HEALTHY,315Z-8,300,2020-07-25T03:23:26.461Z,2020-07-25T03:28:26.461Z,1911612188461,1911612488461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6985,HEALTHY,315Z-4,906,2020-07-25T03:28:26.461Z,2020-07-25T03:43:32.461Z,1911612488461,1911613394461,51.080203524490926,-114.13387065626482,8.6,Others,Working
